YYYY-MM,nCommits,nAuthors,timestamp
2012-08,10,4,1343779200
2012-09,22,5,1346457600
2012-10,33,7,1349049600
2012-11,18,3,1351728000
2013-01,3,2,1356998400
2013-02,24,9,1359676800
2013-03,9,6,1362096000
2013-04,16,5,1364774400
2013-05,16,5,1367366400
2013-06,21,6,1370044800
2013-07,14,6,1372636800
2013-08,3,2,1375315200
2013-09,1,1,1377993600
2013-10,4,4,1380585600
2013-12,9,4,1385856000
2014-01,20,6,1388534400
2014-03,11,5,1393632000
2014-04,3,3,1396310400
2014-05,7,3,1398902400
2014-06,22,4,1401580800
2014-07,37,7,1404172800
2014-08,79,9,1406851200
2014-09,28,7,1409529600
2014-10,13,3,1412121600
2014-11,2,2,1414800000
2014-12,10,7,1417392000
2015-01,12,3,1420070400
2015-02,3,1,1422748800
2015-03,7,4,1425168000
2015-04,34,10,1427846400
2015-05,36,9,1430438400
2015-06,23,4,1433116800
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-09,6,3,1441065600
2015-10,2,1,1443657600
2015-11,1,1,1446336000
2016-02,1,1,1454284800
2016-06,3,3,1464739200
2016-07,1,1,1467331200
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2018-01,1,1,1514764800
