YYYY-MM,nCommits,nAuthors,timestamp
2014-07,7,3,1404172800
2014-08,63,10,1406851200
2014-09,27,8,1409529600
2014-10,89,9,1412121600
2014-11,97,7,1414800000
2014-12,54,10,1417392000
2015-01,45,12,1420070400
2015-02,40,8,1422748800
2015-03,53,9,1425168000
2015-04,14,6,1427846400
2015-05,83,11,1430438400
2015-06,122,19,1433116800
2015-07,146,13,1435708800
2015-08,128,12,1438387200
2015-09,52,10,1441065600
2015-10,50,15,1443657600
2015-11,61,13,1446336000
2015-12,16,7,1448928000
2016-01,27,10,1451606400
2016-02,36,9,1454284800
2016-03,58,9,1456790400
2016-04,34,11,1459468800
2016-05,71,17,1462060800
2016-06,139,16,1464739200
2016-07,47,9,1467331200
2016-08,107,13,1470009600
2016-09,140,14,1472688000
2016-10,45,12,1475280000
2016-11,74,14,1477958400
2016-12,119,17,1480550400
2017-01,123,19,1483228800
2017-02,64,13,1485907200
2017-03,70,16,1488326400
2017-04,57,14,1491004800
2017-05,85,14,1493596800
2017-06,74,18,1496275200
2017-07,125,21,1498867200
2017-08,108,17,1501545600
2017-09,65,15,1504224000
2017-10,84,21,1506816000
2017-11,59,17,1509494400
2017-12,99,16,1512086400
2018-01,98,19,1514764800
2018-02,106,19,1517443200
2018-03,54,15,1519862400
2018-04,51,14,1522540800
2018-05,46,15,1525132800
2018-06,78,14,1527811200
2018-07,81,17,1530403200
2018-08,78,18,1533081600
2018-09,35,17,1535760000
2018-10,61,22,1538352000
2018-11,81,20,1541030400
2018-12,44,17,1543622400
2019-01,98,30,1546300800
2019-02,89,17,1548979200
2019-03,93,23,1551398400
2019-04,165,19,1554076800
2019-05,104,14,1556668800
2019-06,122,22,1559347200
2019-07,182,19,1561939200
2019-08,164,16,1564617600
2019-09,104,18,1567296000
2019-10,70,17,1569888000
2019-11,81,10,1572566400
2019-12,40,15,1575158400
2020-01,35,10,1577836800
2020-02,52,11,1580515200
2020-03,63,16,1583020800
2020-04,204,23,1585699200
2020-05,216,20,1588291200
2020-06,163,19,1590969600
2020-07,83,19,1593561600
2020-08,75,12,1596240000
2020-09,8,6,1598918400
