YYYY-MM,nCommits,nAuthors,timestamp
2016-11,670,14,1477958400
2016-12,458,11,1480550400
2017-01,534,10,1483228800
2017-02,294,10,1485907200
2017-03,458,13,1488326400
2017-04,436,11,1491004800
2017-05,310,7,1493596800
2017-06,382,7,1496275200
2017-07,216,6,1498867200
2017-08,226,9,1501545600
2017-09,388,7,1504224000
2017-10,444,12,1506816000
2017-11,633,12,1509494400
2017-12,408,9,1512086400
2018-01,280,10,1514764800
2018-02,475,12,1517443200
2018-03,723,10,1519862400
2018-04,368,11,1522540800
2018-05,551,11,1525132800
2018-06,399,10,1527811200
2018-07,231,8,1530403200
2018-08,210,7,1533081600
2018-09,432,6,1535760000
2018-10,756,8,1538352000
2018-11,436,8,1541030400
2018-12,115,7,1543622400
2019-01,187,5,1546300800
2019-02,212,5,1548979200
2019-03,408,7,1551398400
2019-04,261,7,1554076800
2019-05,346,7,1556668800
2019-06,181,8,1559347200
2019-07,142,6,1561939200
2019-08,153,5,1564617600
2019-09,253,7,1567296000
2019-10,182,4,1569888000
2019-11,226,7,1572566400
2019-12,211,8,1575158400
2020-01,252,7,1577836800
2020-02,103,5,1580515200
2020-03,294,3,1583020800
2020-04,580,4,1585699200
2020-05,204,4,1588291200
2020-06,145,7,1590969600
2020-07,210,6,1593561600
2020-08,152,7,1596240000
2020-09,106,4,1598918400
