YYYY-MM,nCommits,nAuthors,timestamp
2011-12,35,1,1322697600
2012-01,157,2,1325376000
2012-02,84,3,1328054400
2012-03,76,3,1330560000
2012-04,24,2,1333238400
2012-05,26,2,1335830400
2012-06,26,1,1338508800
2012-07,44,4,1341100800
2012-08,95,6,1343779200
2012-09,70,6,1346457600
2012-10,35,4,1349049600
2012-11,90,5,1351728000
2012-12,14,1,1354320000
2013-01,59,9,1356998400
2013-02,66,7,1359676800
2013-03,52,2,1362096000
2013-04,55,2,1364774400
2013-05,30,2,1367366400
2013-06,11,3,1370044800
2013-07,44,5,1372636800
2013-08,70,5,1375315200
2013-09,46,4,1377993600
2013-10,47,5,1380585600
2013-11,24,3,1383264000
2013-12,53,7,1385856000
2014-01,64,11,1388534400
2014-02,41,7,1391212800
2014-03,69,5,1393632000
2014-04,84,5,1396310400
2014-05,71,7,1398902400
2014-06,35,5,1401580800
2014-07,19,1,1404172800
2014-08,32,5,1406851200
2014-09,15,4,1409529600
