YYYY-MM,nCommits,nAuthors,timestamp
2011-07,58,2,1309478400
2011-08,38,2,1312156800
2011-09,26,2,1314835200
2011-10,36,2,1317427200
2011-11,46,2,1320105600
2011-12,24,2,1322697600
2012-01,30,2,1325376000
2012-02,46,2,1328054400
2012-03,30,2,1330560000
2012-04,8,2,1333238400
2012-05,68,2,1335830400
2012-06,46,2,1338508800
2012-07,44,2,1341100800
2012-08,56,2,1343779200
2012-09,14,2,1346457600
2012-10,26,2,1349049600
2012-11,14,2,1351728000
2012-12,24,2,1354320000
2013-01,60,2,1356998400
2013-02,34,2,1359676800
2013-03,22,2,1362096000
2013-04,32,2,1364774400
2013-05,26,2,1367366400
2013-06,32,2,1370044800
2013-07,50,2,1372636800
2013-08,8,2,1375315200
2013-09,70,2,1377993600
2013-10,2,2,1380585600
2013-11,6,2,1383264000
2013-12,22,2,1385856000
2014-01,10,2,1388534400
2014-02,60,2,1391212800
2014-03,42,2,1393632000
2014-04,26,2,1396310400
2014-05,90,2,1398902400
2014-06,48,2,1401580800
2014-07,126,2,1404172800
2014-08,70,2,1406851200
2014-09,164,2,1409529600
2014-10,112,3,1412121600
2014-11,50,2,1414800000
2014-12,154,2,1417392000
2015-01,116,3,1420070400
2015-02,28,2,1422748800
2015-03,100,2,1425168000
2015-04,74,2,1427846400
2015-05,124,2,1430438400
2015-06,74,2,1433116800
2015-07,112,2,1435708800
2015-08,132,2,1438387200
2015-09,98,2,1441065600
2015-10,126,2,1443657600
2015-11,152,2,1446336000
2015-12,74,2,1448928000
2016-01,58,2,1451606400
2016-02,112,2,1454284800
2016-03,122,2,1456790400
2016-04,164,5,1459468800
2016-05,214,3,1462060800
2016-06,130,3,1464739200
2016-07,357,15,1467331200
2016-08,70,2,1470009600
2016-09,18,3,1472688000
2016-10,48,1,1475280000
2016-11,58,2,1477958400
2016-12,23,1,1480550400
2017-01,64,1,1483228800
2017-02,2,1,1485907200
2017-03,2,1,1488326400
2017-04,23,4,1491004800
2017-05,13,1,1493596800
2017-06,41,1,1496275200
2017-07,86,3,1498867200
2017-08,26,3,1501545600
2017-09,40,4,1504224000
2017-10,29,2,1506816000
2017-11,16,1,1509494400
2017-12,13,1,1512086400
2018-01,21,3,1514764800
2018-02,17,1,1517443200
2018-03,10,1,1519862400
2018-04,10,3,1522540800
2018-05,4,1,1525132800
