YYYY-MM,nCommits,nAuthors,timestamp
2016-08,24,2,1470009600
2016-09,76,8,1472688000
2016-10,12,2,1475280000
2016-11,9,5,1477958400
2016-12,18,5,1480550400
2017-01,43,2,1483228800
2017-02,20,5,1485907200
2017-03,29,5,1488326400
2017-04,20,5,1491004800
2017-05,10,4,1493596800
2017-06,24,2,1496275200
2017-07,4,1,1498867200
2017-08,25,5,1501545600
2017-09,25,4,1504224000
2017-10,16,4,1506816000
2017-11,20,4,1509494400
2017-12,29,5,1512086400
2018-01,95,7,1514764800
2018-02,91,10,1517443200
2018-03,72,9,1519862400
2018-04,65,10,1522540800
2018-05,92,8,1525132800
2018-06,74,9,1527811200
2018-07,51,8,1530403200
2018-08,35,8,1533081600
2018-09,30,10,1535760000
2018-10,69,12,1538352000
2018-11,90,12,1541030400
2018-12,94,10,1543622400
2019-01,40,7,1546300800
2019-02,37,9,1548979200
2019-03,38,7,1551398400
2019-04,62,8,1554076800
2019-05,51,11,1556668800
2019-06,76,9,1559347200
2019-07,55,12,1561939200
2019-08,60,9,1564617600
2019-09,47,8,1567296000
2019-10,99,16,1569888000
2019-11,106,10,1572566400
2019-12,104,12,1575158400
2020-01,94,12,1577836800
2020-02,154,12,1580515200
2020-03,202,11,1583020800
2020-04,260,22,1585699200
2020-05,141,18,1588291200
2020-06,227,26,1590969600
2020-07,194,25,1593561600
2020-08,191,33,1596240000
2020-09,105,26,1598918400
