YYYY-MM,nCommits,nAuthors,timestamp
1987-03,27,1,541555200
1987-06,270,4,549504000
1987-07,442,6,552096000
1987-08,96,4,554774400
1987-09,57,2,557452800
1987-10,69,4,560044800
1987-11,108,2,562723200
1987-12,65,3,565315200
1988-01,41,3,567993600
1988-02,111,3,570672000
1988-03,6,1,573177600
1988-05,45,1,578448000
1988-06,442,2,581126400
1988-07,181,3,583718400
1988-08,45,1,586396800
1988-09,24,2,589075200
1988-10,75,2,591667200
1988-11,80,2,594345600
1988-12,18,1,596937600
1989-01,8,2,599616000
1989-02,3,1,602294400
1989-03,99,1,604713600
1989-04,37,2,607392000
1989-05,66,1,609984000
1989-06,3,1,612662400
1989-07,22,1,615254400
1989-08,3,1,617932800
1989-09,16,2,620611200
1989-10,104,3,623203200
1989-11,312,2,625881600
1989-12,81,1,628473600
1990-01,36,2,631152000
1990-02,10,2,633830400
1990-03,20,4,636249600
1990-04,17,3,638928000
1990-05,55,3,641520000
1990-07,31,3,646790400
1990-08,9,2,649468800
1990-09,6,1,652147200
1990-10,65,2,654739200
1990-11,156,3,657417600
1990-12,130,2,660009600
1991-01,38,3,662688000
1991-02,28,2,665366400
1991-03,190,3,667785600
1991-04,6,1,670464000
1991-05,20,2,673056000
1991-06,140,4,675734400
1991-07,7,3,678326400
1991-08,9,1,681004800
1991-09,27,1,683683200
1991-11,18,2,688953600
1991-12,56,2,691545600
1992-01,53,3,694224000
1992-02,15,1,696902400
1992-03,5,1,699408000
1992-04,6,2,702086400
1992-05,5,2,704678400
1992-06,6,1,707356800
1992-07,9,2,709948800
1992-08,90,4,712627200
1992-10,6,1,717897600
1992-11,4,1,720576000
1993-03,25,2,730944000
1993-04,20,4,733622400
1993-05,9,1,736214400
1993-06,2,1,738892800
1993-08,1,1,744163200
1993-09,102,1,746841600
1993-10,29,2,749433600
1993-11,244,2,752112000
1993-12,6,1,754704000
1994-02,9,1,760060800
1994-03,31,2,762480000
1994-04,28,1,765158400
1994-06,16,2,770428800
1994-07,5,2,773020800
1994-08,41,2,775699200
1994-09,2,1,778377600
1994-10,91,2,780969600
1994-11,132,2,783648000
1994-12,35,3,786240000
1995-01,6,2,788918400
1995-02,1,1,791596800
1995-03,2,1,794016000
1995-04,3,1,796694400
1995-05,17,2,799286400
1995-06,27,2,801964800
1995-07,47,1,804556800
1995-08,5,2,807235200
1995-11,7,3,815184000
1995-12,2,1,817776000
1996-02,1,1,823132800
1996-03,52,1,825638400
1996-04,31,1,828316800
1996-06,17,2,833587200
1996-08,2,1,838857600
1996-09,13,1,841536000
1996-10,4,2,844128000
1996-11,3,2,846806400
1996-12,4,1,849398400
1997-01,1,1,852076800
1997-02,1,1,854755200
1997-03,10,1,857174400
1997-05,3,2,862444800
1997-06,2,1,865123200
1997-07,6,1,867715200
1997-08,1,1,870393600
1997-09,72,1,873072000
1997-10,18,1,875664000
1997-11,8,1,878342400
1997-12,2,1,880934400
1998-01,16,1,883612800
1998-02,8,2,886291200
1998-03,16,1,888710400
1998-04,8,1,891388800
1998-05,8,1,893980800
1998-06,10,1,896659200
1998-07,10,1,899251200
1998-08,8,1,901929600
1998-09,10,1,904608000
1998-10,10,1,907200000
1998-11,2,1,909878400
1998-12,2,1,912470400
1999-01,2,1,915148800
1999-03,4,1,920246400
1999-05,8,2,925516800
1999-06,12,2,928195200
1999-07,4,1,930787200
1999-08,4,1,933465600
1999-10,12,2,938736000
1999-11,4,1,941414400
1999-12,2,1,944006400
2000-01,4,1,946684800
2000-02,4,1,949363200
2000-04,8,1,954547200
2000-05,10,2,957139200
2000-06,1,1,959817600
2000-07,6,1,962409600
2000-08,6,1,965088000
2000-10,4,2,970358400
2000-12,2,1,975628800
2001-02,40,3,980985600
2001-03,16,3,983404800
2001-04,38,5,986083200
2001-05,10,4,988675200
2001-06,35,5,991353600
2001-07,26,4,993945600
2001-10,6,2,1001894400
2002-02,2,1,1012521600
2002-04,5,2,1017619200
2002-05,7,2,1020211200
2002-07,23,2,1025481600
2002-09,4,1,1030838400
2002-11,2,1,1036108800
2003-01,2,1,1041379200
2003-02,6,1,1044057600
2003-03,2,1,1046476800
2003-05,1,1,1051747200
2003-07,6,1,1057017600
2003-11,4,1,1067644800
2004-02,2,1,1075593600
2004-06,4,1,1086048000
2004-08,3,2,1091318400
2004-09,4,2,1093996800
2005-04,2,1,1112313600
2005-05,2,1,1114905600
2005-07,4,1,1120176000
2006-01,2,1,1136073600
2006-06,1,1,1149120000
2006-07,2,1,1151712000
2007-07,9,2,1183248000
2007-12,88,2,1196467200
2008-01,105,2,1199145600
2008-03,10,2,1204329600
2008-04,2,1,1207008000
2008-07,23,2,1214870400
2008-12,250,2,1228089600
2009-01,3,2,1230768000
2009-02,2,2,1233446400
2009-03,229,4,1235865600
2009-04,210,4,1238544000
2009-05,6,4,1241136000
2009-06,6,2,1243814400
2009-07,48,2,1246406400
2009-08,99,2,1249084800
2009-09,5,2,1251763200
2009-10,38,2,1254355200
2009-12,2,2,1259625600
2010-03,4,2,1267401600
2010-07,6,2,1277942400
2010-08,42,2,1280620800
2010-09,2,1,1283299200
2010-10,1,1,1285891200
2010-11,24,2,1288569600
2010-12,22,2,1291161600
2011-01,20,1,1293840000
2011-02,20,2,1296518400
2011-03,2,2,1298937600
2011-10,9,1,1317427200
2011-11,6,3,1320105600
2012-01,6,1,1325376000
2012-02,5,1,1328054400
2012-06,3,1,1338508800
2012-10,1,1,1349049600
2012-11,8,1,1351728000
2013-01,13,2,1356998400
2013-02,34,2,1359676800
2013-03,8,3,1362096000
2013-04,10,4,1364774400
2013-06,2,2,1370044800
2013-07,11,2,1372636800
2013-08,10,2,1375315200
2013-09,18,1,1377993600
2013-10,15,1,1380585600
