YYYY-MM,nCommits,nAuthors,timestamp
1995-04,14,3,796694400
1995-05,58,7,799286400
1995-06,36,4,801964800
1995-07,85,9,804556800
1995-08,100,20,807235200
1995-09,118,21,809913600
1995-10,128,17,812505600
1995-11,100,14,815184000
1995-12,108,14,817776000
1996-01,154,20,820454400
1996-02,108,20,823132800
1996-03,132,14,825638400
1996-04,72,12,828316800
1996-05,158,22,830908800
1996-06,122,31,833587200
1996-07,232,31,836179200
1996-08,220,24,838857600
1996-09,208,25,841536000
1996-10,242,18,844128000
1996-11,305,30,846806400
1996-12,740,33,849398400
1997-01,626,37,852076800
1997-02,442,39,854755200
1997-03,411,35,857174400
1997-04,292,37,859852800
1997-05,454,38,862444800
1997-06,334,25,865123200
1997-07,280,36,867715200
1997-08,380,36,870393600
1997-09,424,37,873072000
1997-10,398,28,875664000
1997-11,309,37,878342400
1997-12,322,34,880934400
1998-01,238,29,883612800
1998-02,311,34,886291200
1998-03,376,26,888710400
1998-04,418,46,891388800
1998-05,352,35,893980800
1998-06,410,40,896659200
1998-07,611,39,899251200
1998-08,628,50,901929600
1998-09,294,31,904608000
1998-10,466,41,907200000
1998-11,478,49,909878400
1998-12,392,44,912470400
1999-01,470,54,915148800
1999-02,742,50,917827200
1999-03,430,27,920246400
1999-04,584,48,922924800
1999-05,682,49,925516800
1999-06,456,52,928195200
1999-07,465,63,930787200
1999-08,675,41,933465600
1999-09,894,57,936144000
1999-10,652,53,938736000
1999-11,398,48,941414400
1999-12,509,41,944006400
2000-01,471,49,946684800
2000-02,498,59,949363200
2000-03,792,51,951868800
2000-04,597,58,954547200
2000-05,448,59,957139200
2000-06,728,60,959817600
2000-07,974,82,962409600
2000-08,516,58,965088000
2000-09,460,57,967766400
2000-10,668,75,970358400
2000-11,616,74,973036800
2000-12,443,68,975628800
2001-01,412,62,978307200
2001-02,376,43,980985600
2001-03,824,81,983404800
2001-04,802,62,986083200
2001-05,580,62,988675200
2001-06,916,66,991353600
2001-07,1180,76,993945600
2001-08,1372,66,996624000
2001-09,1104,59,999302400
2001-10,818,61,1001894400
2001-11,732,90,1004572800
2001-12,774,76,1007164800
2002-01,1570,125,1009843200
2002-02,952,87,1012521600
2002-03,945,93,1014940800
2002-04,900,99,1017619200
2002-05,1234,99,1020211200
2002-06,747,69,1022889600
2002-07,798,80,1025481600
2002-08,1228,68,1028160000
2002-09,1063,85,1030838400
2002-10,1150,93,1033430400
2002-11,906,81,1036108800
2002-12,1174,49,1038700800
2003-01,1112,95,1041379200
2003-02,925,93,1044057600
2003-03,792,78,1046476800
2003-04,978,69,1049155200
2003-05,1252,77,1051747200
2003-06,990,85,1054425600
2003-07,841,75,1057017600
2003-08,1000,77,1059696000
2003-09,698,67,1062374400
2003-10,980,75,1064966400
2003-11,1090,85,1067644800
2003-12,1204,85,1070236800
2004-01,1450,95,1072915200
2004-02,1047,93,1075593600
2004-03,692,93,1078099200
2004-04,1124,81,1080777600
2004-05,798,79,1083369600
2004-06,805,96,1086048000
2004-07,1438,97,1088640000
2004-08,1470,97,1091318400
2004-09,1034,74,1093996800
2004-10,709,72,1096588800
2004-11,1008,97,1099267200
2004-12,978,79,1101859200
2005-01,942,85,1104537600
2005-02,791,87,1107216000
2005-03,750,90,1109635200
2005-04,630,74,1112313600
2005-05,854,75,1114905600
2005-06,914,88,1117584000
2005-07,910,87,1120176000
2005-08,814,79,1122854400
2005-09,776,68,1125532800
2005-10,1040,86,1128124800
2005-11,828,83,1130803200
2005-12,742,80,1133395200
2006-01,734,86,1136073600
2006-02,724,80,1138752000
2006-03,650,61,1141171200
2006-04,716,82,1143849600
2006-05,844,85,1146441600
2006-06,576,74,1149120000
2006-07,690,74,1151712000
2006-08,596,57,1154390400
2006-09,404,66,1157068800
2006-10,720,57,1159660800
2006-11,514,67,1162339200
2006-12,488,78,1164931200
2007-01,482,60,1167609600
