YYYY-MM,nCommits,nAuthors,timestamp
2015-03,10,4,1425168000
2015-04,3,2,1427846400
2015-05,45,10,1430438400
2015-06,12,5,1433116800
2015-07,14,3,1435708800
2015-08,9,4,1438387200
2015-09,25,5,1441065600
2015-11,4,2,1446336000
2015-12,8,3,1448928000
2016-01,74,11,1451606400
2016-02,52,10,1454284800
2016-03,124,11,1456790400
2016-04,218,16,1459468800
2016-05,86,13,1462060800
2016-06,43,10,1464739200
2016-07,100,12,1467331200
2016-08,109,20,1470009600
2016-09,64,9,1472688000
2016-10,104,15,1475280000
2016-11,129,21,1477958400
2016-12,96,20,1480550400
2017-01,78,21,1483228800
2017-02,121,18,1485907200
2017-03,136,22,1488326400
2017-04,146,24,1491004800
2017-05,163,18,1493596800
2017-06,106,12,1496275200
2017-07,104,16,1498867200
2017-08,181,15,1501545600
2017-09,155,15,1504224000
2017-10,84,19,1506816000
2017-11,107,20,1509494400
2017-12,136,19,1512086400
2018-01,223,19,1514764800
2018-02,102,19,1517443200
2018-03,155,24,1519862400
2018-04,57,11,1522540800
2018-05,74,17,1525132800
2018-06,144,27,1527811200
2018-07,101,17,1530403200
2018-08,189,24,1533081600
2018-09,67,24,1535760000
2018-10,78,21,1538352000
2018-11,147,28,1541030400
2018-12,137,33,1543622400
2019-01,37,19,1546300800
2019-02,134,32,1548979200
2019-03,80,26,1551398400
2019-04,299,27,1554076800
2019-05,250,42,1556668800
2019-06,231,41,1559347200
2019-07,149,28,1561939200
2019-08,150,31,1564617600
2019-09,121,17,1567296000
2019-10,267,31,1569888000
2019-11,351,33,1572566400
2019-12,493,43,1575158400
2020-01,415,29,1577836800
2020-02,605,42,1580515200
2020-03,731,35,1583020800
2020-04,751,45,1585699200
2020-05,349,40,1588291200
2020-06,655,54,1590969600
2020-07,308,26,1593561600
2020-08,349,29,1596240000
2020-09,60,12,1598918400
