YYYY-MM,nCommits,nAuthors,timestamp
2005-07,32,2,1120176000
2005-08,13,2,1122854400
2005-09,5,1,1125532800
2005-10,7,2,1128124800
2005-11,2,2,1130803200
2005-12,42,2,1133395200
2006-01,20,2,1136073600
2006-02,20,2,1138752000
2006-03,38,3,1141171200
2006-04,16,4,1143849600
2006-05,48,4,1146441600
2006-06,30,3,1149120000
2006-07,28,2,1151712000
2006-08,36,2,1154390400
2006-09,8,3,1157068800
2006-10,5,2,1159660800
2006-11,55,3,1162339200
2006-12,8,2,1164931200
2007-01,18,4,1167609600
2007-02,21,2,1170288000
2007-03,3,2,1172707200
2007-04,20,3,1175385600
2007-05,2,2,1177977600
2007-06,7,2,1180656000
2007-07,45,1,1183248000
2007-08,3,2,1185926400
2007-09,2,1,1188604800
2007-10,3,2,1191196800
2007-11,2,1,1193875200
2007-12,2,1,1196467200
2008-01,10,1,1199145600
2008-02,3,1,1201824000
2008-03,1,1,1204329600
2008-05,8,1,1209600000
2008-06,5,2,1212278400
2008-07,4,1,1214870400
2008-08,8,1,1217548800
2008-09,7,2,1220227200
2008-10,1,1,1222819200
2008-11,142,2,1225497600
2008-12,39,3,1228089600
2009-01,11,1,1230768000
2009-02,27,3,1233446400
2009-03,20,2,1235865600
2009-04,3,3,1238544000
2009-05,6,2,1241136000
2009-06,29,3,1243814400
2009-07,9,2,1246406400
2009-08,76,3,1249084800
2009-09,19,3,1251763200
2009-10,22,2,1254355200
2009-11,1,1,1257033600
2009-12,6,2,1259625600
2010-01,15,1,1262304000
2010-02,4,2,1264982400
2010-03,87,3,1267401600
2010-04,115,3,1270080000
2010-05,6,2,1272672000
2010-06,8,2,1275350400
2010-07,25,2,1277942400
2010-08,114,6,1280620800
2010-09,33,5,1283299200
2010-10,59,3,1285891200
2010-11,37,4,1288569600
2010-12,25,2,1291161600
2011-01,46,4,1293840000
2011-02,44,4,1296518400
2011-03,48,3,1298937600
2011-04,8,2,1301616000
2011-05,61,3,1304208000
2011-06,54,5,1306886400
2011-07,66,7,1309478400
2011-08,41,5,1312156800
2011-09,56,4,1314835200
2011-10,32,4,1317427200
2011-11,60,3,1320105600
2011-12,67,3,1322697600
2012-01,22,2,1325376000
2012-02,11,2,1328054400
2012-03,7,4,1330560000
2012-04,60,4,1333238400
2012-05,29,4,1335830400
2012-06,31,6,1338508800
2012-07,55,11,1341100800
2012-08,28,10,1343779200
2012-09,40,9,1346457600
2012-10,27,8,1349049600
2012-11,7,3,1351728000
2012-12,44,11,1354320000
2013-01,127,12,1356998400
2013-02,20,7,1359676800
2013-03,24,4,1362096000
2013-04,9,3,1364774400
2013-05,51,6,1367366400
2013-06,32,11,1370044800
2013-07,130,20,1372636800
2013-08,72,10,1375315200
2013-09,49,9,1377993600
2013-10,85,17,1380585600
2013-11,89,13,1383264000
2013-12,69,11,1385856000
2014-01,28,7,1388534400
2014-02,25,13,1391212800
2014-03,100,20,1393632000
2014-04,241,17,1396310400
2014-05,194,15,1398902400
2014-06,69,9,1401580800
2014-07,74,10,1404172800
2014-08,49,8,1406851200
2014-09,12,6,1409529600
2014-10,81,14,1412121600
2014-11,55,7,1414800000
2014-12,19,6,1417392000
2015-01,95,17,1420070400
2015-02,39,12,1422748800
2015-03,119,25,1425168000
2015-04,181,29,1427846400
2015-05,157,26,1430438400
2015-06,257,38,1433116800
2015-07,173,25,1435708800
2015-08,139,27,1438387200
2015-09,39,10,1441065600
2015-10,81,18,1443657600
2015-11,58,15,1446336000
2015-12,109,21,1448928000
2016-01,206,17,1451606400
2016-02,76,22,1454284800
2016-03,85,21,1456790400
2016-04,141,22,1459468800
2016-05,79,15,1462060800
2016-06,48,14,1464739200
2016-07,78,17,1467331200
2016-08,73,18,1470009600
2016-09,39,13,1472688000
2016-10,31,12,1475280000
2016-11,43,11,1477958400
2016-12,33,14,1480550400
2017-01,14,7,1483228800
2017-02,13,6,1485907200
2017-03,39,13,1488326400
2017-04,54,29,1491004800
2017-05,21,10,1493596800
2017-06,106,22,1496275200
2017-07,303,31,1498867200
2017-08,196,22,1501545600
2017-09,70,13,1504224000
2017-10,63,25,1506816000
2017-11,104,30,1509494400
2017-12,57,18,1512086400
2018-01,109,20,1514764800
2018-02,67,28,1517443200
2018-03,42,31,1519862400
2018-04,28,12,1522540800
2018-05,51,21,1525132800
2018-06,103,26,1527811200
2018-07,184,29,1530403200
2018-08,97,22,1533081600
2018-09,47,21,1535760000
2018-10,60,28,1538352000
2018-11,99,37,1541030400
2018-12,48,37,1543622400
2019-01,69,43,1546300800
2019-02,59,34,1548979200
2019-03,65,23,1551398400
2019-04,167,47,1554076800
2019-05,171,69,1556668800
2019-06,56,21,1559347200
2019-07,68,13,1561939200
2019-08,101,32,1564617600
2019-09,130,21,1567296000
2019-10,272,32,1569888000
2019-11,91,17,1572566400
2019-12,100,25,1575158400
2020-01,70,11,1577836800
2020-02,45,19,1580515200
2020-03,89,17,1583020800
2020-04,90,31,1585699200
2020-05,102,21,1588291200
2020-06,83,33,1590969600
2020-07,292,55,1593561600
2020-08,260,54,1596240000
2020-09,75,26,1598918400
