YYYY-MM,nCommits,nAuthors,timestamp
2013-03,1,1,1362096000
2016-01,8,1,1451606400
2016-03,3,2,1456790400
2016-05,1,1,1462060800
2016-07,3,2,1467331200
2017-05,12,1,1493596800
2017-06,9,1,1496275200
2017-07,24,3,1498867200
2017-08,4,1,1501545600
2017-10,31,4,1506816000
2017-11,389,3,1509494400
2017-12,359,8,1512086400
2018-01,389,12,1514764800
2018-02,55,5,1517443200
2018-03,50,5,1519862400
2018-04,117,4,1522540800
2018-05,309,4,1525132800
2018-06,311,5,1527811200
2018-07,323,7,1530403200
2018-08,312,5,1533081600
2018-09,408,3,1535760000
2018-10,138,5,1538352000
2018-11,123,3,1541030400
2018-12,114,4,1543622400
2019-01,230,3,1546300800
2019-02,145,4,1548979200
2019-03,397,4,1551398400
2019-04,116,3,1554076800
2019-05,97,4,1556668800
2019-06,94,4,1559347200
2019-07,131,4,1561939200
2019-08,79,2,1564617600
2019-09,110,5,1567296000
2019-10,61,3,1569888000
2019-11,39,5,1572566400
2019-12,22,3,1575158400
2020-01,27,2,1577836800
2020-02,15,4,1580515200
2020-06,2,2,1590969600
