YYYY-MM,nCommits,nAuthors,timestamp
2015-10,32,12,1443657600
2015-11,18,9,1446336000
2015-12,33,12,1448928000
2016-01,48,16,1451606400
2016-02,58,21,1454284800
2016-03,76,30,1456790400
2016-04,78,39,1459468800
2016-05,100,55,1462060800
2016-06,142,54,1464739200
2016-07,106,47,1467331200
2016-08,144,54,1470009600
2016-09,162,71,1472688000
2016-10,203,82,1475280000
2016-11,213,89,1477958400
2016-12,185,90,1480550400
2017-01,199,92,1483228800
2017-02,201,95,1485907200
2017-03,250,115,1488326400
2017-04,187,97,1491004800
2017-05,168,92,1493596800
2017-06,166,79,1496275200
2017-07,197,98,1498867200
2017-08,187,87,1501545600
2017-09,203,106,1504224000
2017-10,252,115,1506816000
2017-11,201,95,1509494400
2017-12,139,68,1512086400
2018-01,197,74,1514764800
2018-02,151,71,1517443200
2018-03,182,98,1519862400
2018-04,176,84,1522540800
2018-05,168,92,1525132800
2018-06,196,101,1527811200
2018-07,136,69,1530403200
2018-08,132,70,1533081600
2018-09,100,53,1535760000
2018-10,168,87,1538352000
2018-11,135,67,1541030400
2018-12,98,51,1543622400
2019-01,137,70,1546300800
2019-02,96,52,1548979200
2019-03,154,89,1551398400
2019-04,110,58,1554076800
2019-05,67,40,1556668800
2019-06,138,72,1559347200
2019-07,99,61,1561939200
2019-08,55,39,1564617600
2019-09,46,34,1567296000
2019-10,77,55,1569888000
2019-11,36,28,1572566400
2019-12,41,33,1575158400
2020-01,32,24,1577836800
2020-02,44,34,1580515200
2020-03,535,127,1583020800
2020-04,105,37,1585699200
2020-05,87,36,1588291200
2020-06,56,25,1590969600
2020-07,87,29,1593561600
2020-08,80,35,1596240000
2020-09,17,11,1598918400
