YYYY-MM,nCommits,nAuthors,timestamp
2009-12,23,2,1259625600
2010-02,37,1,1264982400
2010-03,39,2,1267401600
2010-04,20,4,1270080000
2010-05,32,3,1272672000
2010-06,109,3,1275350400
2010-07,210,4,1277942400
2010-08,31,3,1280620800
2010-09,133,3,1283299200
2010-10,50,2,1285891200
2010-11,17,2,1288569600
2010-12,64,3,1291161600
2011-01,28,3,1293840000
2011-02,36,2,1296518400
2011-03,11,3,1298937600
2011-04,38,2,1301616000
2011-05,12,1,1304208000
2011-06,3,1,1306886400
2011-07,21,4,1309478400
2011-08,44,3,1312156800
2011-09,59,3,1314835200
2011-10,48,2,1317427200
2011-11,40,3,1320105600
2011-12,19,2,1322697600
2012-01,40,2,1325376000
2012-02,95,2,1328054400
2012-03,64,3,1330560000
2012-04,101,4,1333238400
2012-05,50,2,1335830400
2012-06,41,2,1338508800
2012-07,65,4,1341100800
2012-08,28,4,1343779200
2012-09,22,4,1346457600
2012-10,54,4,1349049600
2012-11,11,3,1351728000
2012-12,21,3,1354320000
2013-01,15,3,1356998400
2013-02,31,3,1359676800
2013-03,31,3,1362096000
2013-04,28,3,1364774400
2013-05,27,2,1367366400
2013-06,26,3,1370044800
2013-07,93,2,1372636800
2013-08,61,2,1375315200
2013-09,24,2,1377993600
2013-10,46,3,1380585600
2013-11,16,2,1383264000
2013-12,36,3,1385856000
2014-01,29,3,1388534400
2014-02,37,5,1391212800
2014-03,56,3,1393632000
2014-04,30,2,1396310400
2014-05,32,2,1398902400
2014-06,66,6,1401580800
2014-07,73,3,1404172800
2014-08,66,3,1406851200
2014-09,49,3,1409529600
2014-10,60,5,1412121600
2014-11,29,2,1414800000
2014-12,34,4,1417392000
2015-01,39,3,1420070400
2015-02,12,2,1422748800
2015-03,42,3,1425168000
2015-04,69,3,1427846400
2015-05,83,4,1430438400
2015-06,166,5,1433116800
2015-07,178,6,1435708800
2015-08,61,5,1438387200
2015-09,69,5,1441065600
2015-10,92,7,1443657600
2015-11,66,7,1446336000
2015-12,77,5,1448928000
2016-01,103,8,1451606400
2016-02,40,3,1454284800
2016-03,20,3,1456790400
2016-04,19,2,1459468800
2016-05,53,3,1462060800
2016-06,47,3,1464739200
2016-07,30,5,1467331200
2016-08,14,3,1470009600
2016-09,24,4,1472688000
2016-10,27,6,1475280000
2016-11,13,5,1477958400
2016-12,6,3,1480550400
2017-01,11,3,1483228800
2017-02,18,3,1485907200
2017-03,22,3,1488326400
2017-04,46,4,1491004800
2017-05,13,3,1493596800
2017-06,16,3,1496275200
2017-07,53,3,1498867200
2017-08,39,4,1501545600
2017-09,43,4,1504224000
2017-10,56,5,1506816000
2017-11,27,6,1509494400
2017-12,67,9,1512086400
2018-01,14,5,1514764800
2018-02,21,4,1517443200
2018-03,41,6,1519862400
2018-04,31,4,1522540800
2018-05,59,5,1525132800
2018-06,24,4,1527811200
2018-07,34,4,1530403200
2018-08,18,4,1533081600
2018-09,74,7,1535760000
2018-10,33,8,1538352000
2018-11,53,4,1541030400
2018-12,16,3,1543622400
2019-01,15,4,1546300800
2019-02,11,4,1548979200
2019-03,24,5,1551398400
2019-04,44,5,1554076800
2019-05,61,7,1556668800
2019-06,16,3,1559347200
2019-07,32,6,1561939200
2019-08,17,4,1564617600
2019-09,20,6,1567296000
2019-10,45,5,1569888000
2019-11,42,7,1572566400
2019-12,27,4,1575158400
2020-01,60,8,1577836800
2020-02,37,6,1580515200
2020-03,38,6,1583020800
2020-04,27,5,1585699200
2020-05,18,4,1588291200
2020-06,14,5,1590969600
2020-07,24,7,1593561600
2020-08,17,9,1596240000
