YYYY-MM,nCommits,nAuthors,timestamp
2009-12,180,1,1259625600
2010-01,116,1,1262304000
2010-02,94,2,1264982400
2010-03,12,1,1267401600
2010-04,48,2,1270080000
2010-05,164,3,1272672000
2010-06,90,1,1275350400
2010-07,24,1,1277942400
2010-08,86,2,1280620800
2010-09,114,9,1283299200
2010-10,36,4,1285891200
2010-11,74,7,1288569600
2010-12,108,2,1291161600
2011-01,44,2,1293840000
2011-02,52,2,1296518400
2011-03,36,2,1298937600
2011-04,8,2,1301616000
2011-05,22,1,1304208000
2011-06,6,1,1306886400
2011-07,2,1,1309478400
2011-08,24,2,1312156800
2011-09,22,1,1314835200
2011-10,30,1,1317427200
2011-11,36,2,1320105600
2011-12,30,3,1322697600
2012-01,36,2,1325376000
2012-02,14,1,1328054400
2012-03,10,1,1330560000
2012-04,4,1,1333238400
2012-05,36,2,1335830400
2012-06,6,1,1338508800
2012-08,32,1,1343779200
2012-09,28,1,1346457600
2012-10,116,3,1349049600
2012-11,22,3,1351728000
2012-12,26,2,1354320000
2013-01,8,1,1356998400
2013-02,10,1,1359676800
2013-03,18,1,1362096000
2013-04,10,2,1364774400
2013-05,22,2,1367366400
2013-06,2,1,1370044800
2013-07,68,3,1372636800
2013-08,30,4,1375315200
2013-09,10,2,1377993600
2013-10,34,3,1380585600
2013-11,88,7,1383264000
2013-12,65,4,1385856000
2014-01,78,3,1388534400
2014-02,24,3,1391212800
2014-03,36,6,1393632000
2014-04,52,3,1396310400
2014-05,58,4,1398902400
2014-06,29,3,1401580800
2014-07,5,2,1404172800
2014-08,14,3,1406851200
2014-09,46,3,1409529600
2014-10,30,3,1412121600
2014-11,51,4,1414800000
2014-12,44,2,1417392000
2015-01,88,5,1420070400
2015-02,70,5,1422748800
2015-03,77,4,1425168000
2015-04,30,2,1427846400
2015-05,20,2,1430438400
2015-06,50,3,1433116800
2015-07,26,5,1435708800
2015-09,13,4,1441065600
2015-10,4,3,1443657600
2015-11,10,2,1446336000
2015-12,14,3,1448928000
2016-01,27,4,1451606400
2016-02,18,3,1454284800
2016-03,35,4,1456790400
2016-04,6,2,1459468800
2016-05,15,4,1462060800
2016-06,15,4,1464739200
2016-08,24,4,1470009600
2016-09,8,2,1472688000
2016-10,11,3,1475280000
2016-11,16,4,1477958400
2016-12,13,6,1480550400
2017-01,15,4,1483228800
2017-02,11,3,1485907200
2017-03,20,5,1488326400
2017-04,10,6,1491004800
2017-05,12,4,1493596800
2017-06,5,3,1496275200
2017-07,9,3,1498867200
2017-08,38,7,1501545600
2017-09,33,6,1504224000
2017-10,37,8,1506816000
2017-11,35,6,1509494400
2017-12,12,2,1512086400
2018-01,16,5,1514764800
2018-02,12,5,1517443200
2018-03,23,5,1519862400
2018-04,33,9,1522540800
2018-05,30,8,1525132800
2018-06,11,5,1527811200
2018-07,25,7,1530403200
2018-08,24,8,1533081600
2018-09,41,7,1535760000
2018-10,25,9,1538352000
2018-11,20,6,1541030400
2018-12,7,4,1543622400
2019-01,34,8,1546300800
2019-02,14,6,1548979200
2019-03,26,5,1551398400
2019-04,26,6,1554076800
2019-05,16,8,1556668800
2019-06,8,3,1559347200
2019-07,15,2,1561939200
2019-08,30,5,1564617600
2019-09,16,5,1567296000
2019-10,31,3,1569888000
2019-11,3,3,1572566400
2019-12,12,6,1575158400
2020-01,10,5,1577836800
2020-02,43,6,1580515200
2020-03,54,6,1583020800
2020-04,16,5,1585699200
2020-05,20,4,1588291200
2020-06,26,5,1590969600
2020-07,18,5,1593561600
2020-08,19,7,1596240000
