YYYY-MM,nCommits,nAuthors,timestamp
2012-02,33,1,1328054400
2012-03,17,1,1330560000
2012-04,130,1,1333238400
2012-05,65,1,1335830400
2012-06,51,1,1338508800
2012-07,117,1,1341100800
2012-08,279,1,1343779200
2012-09,200,4,1346457600
2012-10,154,1,1349049600
2012-11,179,1,1351728000
2012-12,131,1,1354320000
2013-01,137,2,1356998400
2013-02,86,1,1359676800
2013-03,84,1,1362096000
2013-04,84,1,1364774400
2013-05,71,1,1367366400
2013-06,77,1,1370044800
2013-07,50,1,1372636800
2013-08,72,1,1375315200
2013-09,13,1,1377993600
2013-10,6,1,1380585600
2013-11,48,1,1383264000
2013-12,13,1,1385856000
2014-01,9,1,1388534400
2014-02,11,4,1391212800
2014-03,120,5,1393632000
2014-04,126,1,1396310400
2014-05,125,5,1398902400
2014-06,136,2,1401580800
2014-07,184,9,1404172800
2014-08,146,2,1406851200
2014-09,115,1,1409529600
2014-10,102,7,1412121600
2014-11,143,2,1414800000
2014-12,145,1,1417392000
2015-01,100,1,1420070400
2015-02,110,2,1422748800
2015-03,51,2,1425168000
2015-04,80,1,1427846400
2015-05,29,3,1430438400
2015-06,27,6,1433116800
2015-07,37,7,1435708800
2015-08,50,4,1438387200
2015-09,55,4,1441065600
2015-10,62,7,1443657600
2015-11,89,4,1446336000
2015-12,83,7,1448928000
2016-01,85,3,1451606400
2016-02,55,8,1454284800
2016-03,78,5,1456790400
2016-04,101,4,1459468800
2016-05,92,4,1462060800
2016-06,85,6,1464739200
2016-07,75,6,1467331200
2016-08,131,10,1470009600
2016-09,85,5,1472688000
2016-10,43,6,1475280000
2016-11,79,8,1477958400
2016-12,47,10,1480550400
2017-01,66,8,1483228800
2017-02,38,5,1485907200
2017-03,39,3,1488326400
2017-04,41,11,1491004800
2017-05,107,5,1493596800
2017-06,123,12,1496275200
2017-07,26,6,1498867200
2017-08,14,1,1501545600
2017-09,17,6,1504224000
2017-10,17,5,1506816000
2017-11,58,6,1509494400
2017-12,75,6,1512086400
2018-01,48,6,1514764800
2018-02,18,1,1517443200
2018-03,60,4,1519862400
2018-04,112,7,1522540800
2018-05,76,4,1525132800
2018-06,36,2,1527811200
2018-07,94,6,1530403200
2018-08,89,7,1533081600
2018-09,142,4,1535760000
2018-10,290,7,1538352000
2018-11,126,8,1541030400
2018-12,217,8,1543622400
2019-01,258,7,1546300800
2019-02,162,8,1548979200
2019-03,209,11,1551398400
2019-04,192,8,1554076800
2019-05,63,8,1556668800
2019-06,22,1,1559347200
2019-07,21,1,1561939200
2019-08,16,1,1564617600
2019-09,22,1,1567296000
2019-10,14,3,1569888000
2019-11,2,1,1572566400
2019-12,6,2,1575158400
2020-01,5,2,1577836800
2020-02,2,2,1580515200
2020-04,2,1,1585699200
2020-05,2,1,1588291200
2020-06,3,2,1590969600
2020-07,64,5,1593561600
2020-08,6,4,1596240000
