YYYY-MM,nCommits,nAuthors,timestamp
2013-06,27,3,1370044800
2013-07,47,5,1372636800
2013-08,56,6,1375315200
2013-09,38,4,1377993600
2013-10,60,5,1380585600
2013-11,57,6,1383264000
2013-12,71,7,1385856000
2014-01,104,3,1388534400
2014-02,99,8,1391212800
2014-03,88,8,1393632000
2014-04,59,7,1396310400
2014-05,120,9,1398902400
2014-06,165,10,1401580800
2014-07,66,9,1404172800
2014-08,57,6,1406851200
2014-09,118,8,1409529600
2014-10,76,9,1412121600
2014-11,83,8,1414800000
2014-12,105,9,1417392000
2015-01,130,9,1420070400
2015-02,105,10,1422748800
2015-03,166,11,1425168000
2015-04,298,10,1427846400
2015-05,191,9,1430438400
2015-06,197,9,1433116800
2015-07,108,11,1435708800
2015-08,166,12,1438387200
2015-09,174,13,1441065600
2015-10,83,15,1443657600
2015-11,118,11,1446336000
2015-12,87,13,1448928000
2016-01,153,9,1451606400
2016-02,177,12,1454284800
2016-03,88,8,1456790400
2016-04,299,12,1459468800
2016-05,187,13,1462060800
2016-06,94,11,1464739200
2016-07,96,11,1467331200
2016-08,84,8,1470009600
2016-09,79,10,1472688000
2016-10,52,8,1475280000
2016-11,62,11,1477958400
2016-12,75,10,1480550400
2017-01,49,14,1483228800
2017-02,54,12,1485907200
2017-03,57,11,1488326400
2017-04,50,8,1491004800
2017-05,51,10,1493596800
2017-06,49,8,1496275200
2017-07,34,11,1498867200
2017-08,39,10,1501545600
2017-09,47,9,1504224000
2017-10,30,8,1506816000
2017-11,28,11,1509494400
2017-12,23,13,1512086400
2018-01,38,9,1514764800
2018-02,27,15,1517443200
2018-03,31,8,1519862400
2018-04,20,9,1522540800
2018-05,17,5,1525132800
2018-06,13,7,1527811200
2018-07,24,8,1530403200
2018-08,20,7,1533081600
2018-09,38,13,1535760000
2018-10,43,13,1538352000
2018-11,16,6,1541030400
2018-12,17,8,1543622400
2019-01,40,11,1546300800
2019-02,23,7,1548979200
2019-03,26,12,1551398400
2019-04,43,17,1554076800
2019-05,50,15,1556668800
2019-06,20,9,1559347200
2019-07,21,13,1561939200
2019-08,23,6,1564617600
2019-09,28,5,1567296000
2019-10,12,8,1569888000
