YYYY-MM,nCommits,nAuthors,timestamp
2013-03,11,3,1362096000
2013-04,25,2,1364774400
2013-05,7,1,1367366400
2013-06,5,1,1370044800
2013-07,11,2,1372636800
2013-08,10,1,1375315200
2013-09,6,2,1377993600
2013-10,3,1,1380585600
2013-11,1,1,1383264000
2013-12,3,2,1385856000
2014-01,4,2,1388534400
2014-02,100,4,1391212800
2014-03,58,5,1393632000
2014-04,94,5,1396310400
2014-05,178,5,1398902400
2014-06,94,5,1401580800
2014-07,36,2,1404172800
2014-08,167,2,1406851200
2014-09,36,2,1409529600
2014-10,176,4,1412121600
2014-11,206,3,1414800000
2014-12,227,4,1417392000
2015-01,170,5,1420070400
2015-02,21,5,1422748800
2015-03,24,3,1425168000
2015-04,7,4,1427846400
2015-05,4,1,1430438400
2015-06,14,2,1433116800
2015-07,146,9,1435708800
2015-08,161,9,1438387200
2015-09,195,7,1441065600
2015-10,148,6,1443657600
2015-11,240,6,1446336000
2015-12,99,5,1448928000
2016-01,48,5,1451606400
2016-02,55,6,1454284800
2016-03,87,5,1456790400
2016-04,119,9,1459468800
2016-05,156,9,1462060800
2016-06,101,7,1464739200
2016-07,127,7,1467331200
2016-08,125,8,1470009600
2016-09,281,8,1472688000
2016-10,142,7,1475280000
2016-11,156,8,1477958400
2016-12,53,7,1480550400
2017-01,3,3,1483228800
2017-02,11,4,1485907200
2017-03,14,4,1488326400
2017-04,83,4,1491004800
2017-05,55,6,1493596800
2017-06,23,4,1496275200
2017-07,9,3,1498867200
2017-08,16,5,1501545600
2017-09,60,5,1504224000
2017-10,5,2,1506816000
2017-11,36,5,1509494400
2017-12,15,3,1512086400
2018-01,72,6,1514764800
2018-02,77,6,1517443200
2018-03,56,4,1519862400
2018-04,6,2,1522540800
2018-05,2,1,1525132800
2018-06,83,6,1527811200
2018-07,30,2,1530403200
2018-08,71,4,1533081600
2018-09,26,4,1535760000
2018-10,7,4,1538352000
2018-11,2,2,1541030400
2018-12,6,3,1543622400
2019-01,100,8,1546300800
2019-02,230,8,1548979200
2019-03,23,6,1551398400
2019-04,101,4,1554076800
2019-05,105,7,1556668800
2019-06,98,7,1559347200
2019-07,125,4,1561939200
2019-08,64,4,1564617600
2019-09,50,4,1567296000
2019-10,28,4,1569888000
2019-11,11,3,1572566400
2019-12,5,2,1575158400
2020-01,7,1,1577836800
2020-03,13,3,1583020800
2020-04,48,4,1585699200
2020-05,73,6,1588291200
2020-06,79,6,1590969600
2020-07,60,6,1593561600
2020-08,22,6,1596240000
2020-09,6,3,1598918400
