YYYY-MM,nCommits,nAuthors,timestamp
2015-10,298,4,1443657600
2015-11,503,6,1446336000
2015-12,455,11,1448928000
2016-01,478,14,1451606400
2016-02,645,14,1454284800
2016-03,588,16,1456790400
2016-04,423,19,1459468800
2016-05,286,14,1462060800
2016-06,423,13,1464739200
2016-07,389,15,1467331200
2016-08,524,24,1470009600
2016-09,358,18,1472688000
2016-10,460,19,1475280000
2016-11,304,23,1477958400
2016-12,253,20,1480550400
2017-01,410,13,1483228800
2017-02,295,15,1485907200
2017-03,208,12,1488326400
2017-04,179,5,1491004800
2017-05,67,6,1493596800
2017-06,195,12,1496275200
2017-07,228,10,1498867200
2017-08,164,11,1501545600
2017-09,140,10,1504224000
2017-10,106,5,1506816000
2017-11,186,7,1509494400
2017-12,141,4,1512086400
2018-01,65,5,1514764800
2018-02,27,3,1517443200
2018-03,114,5,1519862400
2018-04,104,7,1522540800
2018-05,90,9,1525132800
2018-06,79,7,1527811200
2018-07,186,10,1530403200
2018-08,48,6,1533081600
2018-09,101,6,1535760000
2018-10,127,6,1538352000
2018-11,47,8,1541030400
2018-12,135,5,1543622400
2019-01,55,7,1546300800
2019-02,63,3,1548979200
2019-03,71,3,1551398400
2019-04,67,6,1554076800
2019-05,75,7,1556668800
2019-06,131,9,1559347200
2019-07,168,10,1561939200
2019-08,116,8,1564617600
2019-09,161,10,1567296000
2019-10,59,4,1569888000
2019-11,55,4,1572566400
2019-12,42,5,1575158400
2020-01,65,6,1577836800
2020-02,75,7,1580515200
2020-03,103,6,1583020800
2020-04,34,2,1585699200
2020-05,38,5,1588291200
