YYYY-MM,nCommits,nAuthors,timestamp
2009-11,16,2,1257033600
2009-12,22,1,1259625600
2010-01,22,4,1262304000
2010-02,37,2,1264982400
2010-03,43,2,1267401600
2010-04,32,1,1270080000
2010-05,24,1,1272672000
2010-06,23,2,1275350400
2010-07,61,15,1277942400
2010-08,76,12,1280620800
2010-09,66,13,1283299200
2010-10,58,12,1285891200
2010-11,51,11,1288569600
2010-12,75,15,1291161600
2011-01,77,11,1293840000
2011-02,86,15,1296518400
2011-03,119,19,1298937600
2011-04,84,18,1301616000
2011-05,96,18,1304208000
2011-06,89,19,1306886400
2011-07,62,15,1309478400
2011-08,79,13,1312156800
2011-09,73,19,1314835200
2011-10,56,17,1317427200
2011-11,95,13,1320105600
2011-12,44,9,1322697600
2012-01,44,10,1325376000
2012-02,38,11,1328054400
2012-03,46,12,1330560000
2012-04,71,16,1333238400
2012-05,67,19,1335830400
2012-06,61,11,1338508800
2012-07,37,14,1341100800
2012-08,54,20,1343779200
2012-09,52,20,1346457600
2012-10,56,17,1349049600
2012-11,64,19,1351728000
2012-12,61,23,1354320000
2013-01,72,21,1356998400
2013-02,74,12,1359676800
2013-03,63,2,1362096000
2013-04,53,3,1364774400
2013-05,60,2,1367366400
2013-06,53,3,1370044800
2013-07,39,2,1372636800
2013-08,50,3,1375315200
2013-09,35,3,1377993600
2013-10,67,3,1380585600
2013-11,83,3,1383264000
2013-12,48,4,1385856000
2014-01,69,4,1388534400
2014-02,90,3,1391212800
2014-03,106,2,1393632000
2014-04,131,3,1396310400
2014-05,191,14,1398902400
2014-06,131,11,1401580800
2014-07,187,10,1404172800
2014-08,178,7,1406851200
2014-09,189,42,1409529600
2014-10,183,51,1412121600
2014-11,116,34,1414800000
2014-12,120,35,1417392000
2015-01,117,34,1420070400
2015-02,106,34,1422748800
2015-03,97,36,1425168000
2015-04,155,36,1427846400
2015-05,103,34,1430438400
2015-06,184,39,1433116800
2015-07,271,41,1435708800
2015-08,247,39,1438387200
2015-09,177,36,1441065600
2015-10,131,33,1443657600
2015-11,127,41,1446336000
2015-12,160,35,1448928000
2016-01,247,46,1451606400
2016-02,246,41,1454284800
2016-03,181,38,1456790400
2016-04,158,43,1459468800
2016-05,156,39,1462060800
2016-06,195,42,1464739200
2016-07,212,43,1467331200
2016-08,266,47,1470009600
2016-09,151,41,1472688000
2016-10,1,1,1475280000
