YYYY-MM,nCommits,nAuthors,timestamp
2003-09,26,1,1062374400
2003-10,7,1,1064966400
2003-11,5,1,1067644800
2003-12,15,1,1070236800
2004-01,4,1,1072915200
2004-02,1,1,1075593600
2004-03,3,1,1078099200
2004-04,13,1,1080777600
2004-05,11,1,1083369600
2004-06,2,1,1086048000
2004-08,6,1,1091318400
2004-09,1,1,1093996800
2004-10,1,1,1096588800
2004-11,30,1,1099267200
2004-12,15,1,1101859200
2005-01,81,1,1104537600
2005-02,21,1,1107216000
2005-03,15,1,1109635200
2005-04,20,1,1112313600
2005-05,5,1,1114905600
2005-10,1,1,1128124800
2005-11,7,1,1130803200
2005-12,2,1,1133395200
2006-01,2,1,1136073600
2006-02,23,1,1138752000
2006-03,36,1,1141171200
2006-04,28,3,1143849600
2006-05,53,2,1146441600
2006-06,61,2,1149120000
2006-07,28,2,1151712000
2006-08,31,1,1154390400
2006-09,12,1,1157068800
2006-10,25,1,1159660800
2006-11,14,1,1162339200
2006-12,17,2,1164931200
2007-01,15,2,1167609600
2007-02,16,1,1170288000
2007-03,17,1,1172707200
2007-04,8,2,1175385600
2007-05,5,1,1177977600
2007-06,20,2,1180656000
2007-07,8,1,1183248000
2007-08,8,1,1185926400
2007-09,11,1,1188604800
2007-10,12,1,1191196800
2007-11,14,1,1193875200
2007-12,10,1,1196467200
2008-01,19,1,1199145600
2008-02,8,1,1201824000
2008-03,7,1,1204329600
2008-04,1,1,1207008000
2008-05,5,1,1209600000
2008-06,7,2,1212278400
2008-07,4,1,1214870400
2008-08,17,1,1217548800
2008-09,8,1,1220227200
2008-10,12,2,1222819200
2008-11,9,1,1225497600
2008-12,3,2,1228089600
2009-01,4,3,1230768000
2009-02,22,2,1233446400
2009-03,8,1,1235865600
2009-04,10,2,1238544000
2009-05,9,1,1241136000
2009-06,5,1,1243814400
2009-07,4,2,1246406400
2009-09,5,1,1251763200
2009-10,7,2,1254355200
2009-11,8,2,1257033600
2009-12,2,1,1259625600
2010-01,5,1,1262304000
2010-02,3,1,1264982400
2010-03,5,1,1267401600
2010-05,16,2,1272672000
2010-06,1,1,1275350400
2010-07,3,1,1277942400
2010-08,5,2,1280620800
2010-09,2,1,1283299200
2010-10,4,2,1285891200
2011-02,7,1,1296518400
2011-03,1,1,1298937600
2011-04,10,1,1301616000
2011-06,13,5,1306886400
2011-07,1,1,1309478400
2011-12,22,4,1322697600
2012-01,1,1,1325376000
2012-02,16,4,1328054400
2012-03,5,3,1330560000
2012-04,3,1,1333238400
2012-05,10,2,1335830400
2012-06,15,3,1338508800
2012-07,13,3,1341100800
2012-09,6,1,1346457600
2012-10,11,4,1349049600
2012-11,3,2,1351728000
2013-01,10,4,1356998400
2013-02,9,2,1359676800
2013-03,3,2,1362096000
2013-04,3,1,1364774400
2013-05,7,2,1367366400
2013-06,32,1,1370044800
2013-07,17,4,1372636800
2013-08,8,1,1375315200
2013-09,2,1,1377993600
2013-10,7,3,1380585600
2013-11,5,2,1383264000
2014-02,77,5,1391212800
2014-03,15,3,1393632000
2014-04,7,2,1396310400
2014-05,14,2,1398902400
2014-06,16,1,1401580800
2014-07,11,2,1404172800
2014-08,6,2,1406851200
2014-09,3,1,1409529600
2014-10,5,1,1412121600
2014-11,5,1,1414800000
2015-01,2,1,1420070400
2015-02,5,2,1422748800
2015-03,6,2,1425168000
2015-04,5,3,1427846400
2015-05,1,1,1430438400
2015-06,11,1,1433116800
2015-08,2,1,1438387200
2015-09,33,3,1441065600
2015-10,3,1,1443657600
2015-11,2,1,1446336000
2018-10,2,1,1538352000
