YYYY-MM,nCommits,nAuthors,timestamp
2005-04,8,1,1112313600
2005-05,18,3,1114905600
2005-06,3,2,1117584000
2005-07,19,3,1120176000
2005-08,31,2,1122854400
2005-10,69,2,1128124800
2005-11,61,4,1130803200
2005-12,83,4,1133395200
2006-01,6,3,1136073600
2006-02,10,4,1138752000
2006-03,121,4,1141171200
2006-04,37,4,1143849600
2006-05,4,2,1146441600
2006-06,1,1,1149120000
2006-07,35,2,1151712000
2006-08,42,4,1154390400
2006-09,82,2,1157068800
2006-10,92,4,1159660800
2006-11,58,3,1162339200
2006-12,6,1,1164931200
2007-01,9,1,1167609600
2007-02,5,1,1170288000
2007-03,1,1,1172707200
2007-04,11,1,1175385600
2007-05,16,1,1177977600
2007-06,1,1,1180656000
2007-09,1,1,1188604800
2007-10,2,1,1191196800
2007-11,2,1,1193875200
2008-01,2,1,1199145600
2008-05,7,2,1209600000
2008-07,2,1,1214870400
2008-08,4,2,1217548800
2008-09,5,1,1220227200
2008-10,6,1,1222819200
2008-11,3,1,1225497600
2008-12,11,2,1228089600
2009-02,1,1,1233446400
2009-03,17,2,1235865600
2009-04,10,3,1238544000
2009-05,39,4,1241136000
2009-06,107,8,1243814400
2009-07,164,11,1246406400
2009-09,4,3,1251763200
2009-10,72,8,1254355200
2009-11,5,3,1257033600
2010-04,2,1,1270080000
2010-05,1,1,1272672000
2010-06,8,2,1275350400
2010-08,10,2,1280620800
2010-09,4,2,1283299200
2010-10,12,1,1285891200
2010-11,28,3,1288569600
2010-12,226,11,1291161600
2011-01,75,9,1293840000
2011-03,4,3,1298937600
2011-05,1,1,1304208000
2011-06,5,3,1306886400
2011-08,8,2,1312156800
2011-09,7,3,1314835200
2011-11,3,3,1320105600
2012-02,15,4,1328054400
2012-03,8,5,1330560000
2012-06,12,1,1338508800
2012-07,51,3,1341100800
2012-08,17,3,1343779200
2012-09,50,4,1346457600
2012-10,22,5,1349049600
2012-11,5,1,1351728000
2012-12,3,3,1354320000
2013-01,7,4,1356998400
2013-02,18,4,1359676800
2013-03,191,12,1362096000
2013-04,130,9,1364774400
2013-05,49,4,1367366400
2013-06,13,4,1370044800
2013-07,27,4,1372636800
2013-08,366,9,1375315200
2013-09,200,8,1377993600
2013-10,80,9,1380585600
2013-11,71,9,1383264000
2013-12,125,10,1385856000
2014-01,47,2,1388534400
2014-02,191,9,1391212800
2014-03,81,11,1393632000
2014-04,65,12,1396310400
2014-05,21,4,1398902400
2014-06,81,11,1401580800
2014-07,76,13,1404172800
2014-08,9,4,1406851200
2014-09,30,7,1409529600
2014-10,59,8,1412121600
2014-11,41,11,1414800000
2014-12,8,5,1417392000
2015-01,9,4,1420070400
2015-02,23,9,1422748800
2015-03,8,4,1425168000
2015-04,5,2,1427846400
2015-05,14,4,1430438400
2015-06,6,3,1433116800
2015-07,22,4,1435708800
2015-08,10,4,1438387200
2015-09,4,4,1441065600
2015-10,4,2,1443657600
2015-11,72,4,1446336000
2015-12,26,5,1448928000
2016-01,53,8,1451606400
2016-02,101,10,1454284800
2016-03,157,11,1456790400
2016-04,114,9,1459468800
2016-05,55,4,1462060800
2016-06,22,6,1464739200
2016-07,127,5,1467331200
2016-08,120,10,1470009600
2016-09,161,13,1472688000
2016-10,615,10,1475280000
2016-11,481,13,1477958400
2016-12,276,12,1480550400
2017-01,135,14,1483228800
2017-02,50,12,1485907200
2017-03,31,12,1488326400
2017-04,79,9,1491004800
2017-05,56,11,1493596800
2017-06,122,9,1496275200
2017-07,312,13,1498867200
2017-08,238,14,1501545600
2017-09,270,12,1504224000
2017-10,81,13,1506816000
2017-11,250,14,1509494400
2017-12,30,10,1512086400
2018-01,119,14,1514764800
2018-02,161,13,1517443200
2018-03,142,11,1519862400
2018-04,113,11,1522540800
2018-05,91,10,1525132800
2018-06,243,9,1527811200
2018-07,192,11,1530403200
2018-08,47,9,1533081600
2018-09,22,6,1535760000
2018-10,137,11,1538352000
2018-11,127,10,1541030400
2018-12,62,8,1543622400
2019-01,36,9,1546300800
2019-02,8,2,1548979200
2019-03,14,4,1551398400
2019-04,32,7,1554076800
2019-05,74,7,1556668800
2019-06,11,4,1559347200
2019-07,22,4,1561939200
2019-08,71,10,1564617600
2019-09,84,9,1567296000
2019-10,48,8,1569888000
2019-11,66,10,1572566400
