YYYY-MM,nCommits,nAuthors,timestamp
2016-06,103,12,1464739200
2016-07,464,20,1467331200
2016-08,342,23,1470009600
2016-09,308,31,1472688000
2016-10,146,17,1475280000
2016-11,407,26,1477958400
2016-12,370,27,1480550400
2017-01,401,22,1483228800
2017-02,186,20,1485907200
2017-03,349,22,1488326400
2017-04,219,20,1491004800
2017-05,236,22,1493596800
2017-06,105,12,1496275200
2017-07,118,15,1498867200
2017-08,301,22,1501545600
2017-09,281,19,1504224000
2017-10,378,25,1506816000
2017-11,77,16,1509494400
2017-12,270,26,1512086400
2018-01,411,27,1514764800
2018-02,214,30,1517443200
2018-03,215,25,1519862400
2018-04,62,12,1522540800
2018-05,111,13,1525132800
2018-06,39,5,1527811200
2018-07,46,12,1530403200
2018-08,52,13,1533081600
2018-09,87,10,1535760000
2018-10,34,8,1538352000
2018-11,47,7,1541030400
2018-12,128,13,1543622400
2019-01,31,11,1546300800
2019-02,27,5,1548979200
2019-03,19,3,1551398400
2019-04,25,6,1554076800
2019-05,26,4,1556668800
2019-06,79,8,1559347200
2019-08,24,5,1564617600
2019-09,66,9,1567296000
2019-10,6,3,1569888000
2019-11,8,2,1572566400
2019-12,64,5,1575158400
2020-01,26,2,1577836800
2020-02,89,9,1580515200
2020-04,42,6,1585699200
2020-05,4,2,1588291200
2020-06,14,5,1590969600
2020-07,2,2,1593561600
