YYYY-MM,nCommits,nAuthors,timestamp
2016-03,62,7,1456790400
2016-04,547,19,1459468800
2016-05,240,16,1462060800
2016-06,117,13,1464739200
2016-07,250,14,1467331200
2016-08,49,13,1470009600
2016-09,307,15,1472688000
2016-10,273,16,1475280000
2016-11,313,13,1477958400
2016-12,274,12,1480550400
2017-01,154,11,1483228800
2017-02,104,10,1485907200
2017-03,183,12,1488326400
2017-04,236,7,1491004800
2017-05,164,6,1493596800
2017-06,109,8,1496275200
2017-07,65,6,1498867200
2017-08,115,9,1501545600
2017-09,77,7,1504224000
2017-10,113,10,1506816000
2017-11,149,9,1509494400
2017-12,57,4,1512086400
2018-01,56,3,1514764800
2018-02,3,2,1517443200
2018-03,49,7,1519862400
2018-04,220,10,1522540800
2018-05,373,13,1525132800
2018-06,199,10,1527811200
2018-07,93,6,1530403200
2018-08,9,4,1533081600
2018-09,7,3,1535760000
2018-10,3,3,1538352000
2018-12,1,1,1543622400
2019-07,9,4,1561939200
2019-08,11,4,1564617600
2019-11,2,1,1572566400
2019-12,1,1,1575158400
2020-01,1,1,1577836800
2020-08,1,1,1596240000
