YYYY-MM,nCommits,nAuthors,timestamp
2010-11,3,1,1288569600
2010-12,29,2,1291161600
2011-03,9,1,1298937600
2011-04,2,1,1301616000
2011-05,16,1,1304208000
2011-06,3,1,1306886400
2011-07,1,1,1309478400
2011-10,7,1,1317427200
2011-11,2,1,1320105600
2011-12,4,2,1322697600
2012-01,8,1,1325376000
2012-02,6,1,1328054400
2012-03,2,1,1330560000
2012-05,2,1,1335830400
2012-07,5,1,1341100800
2012-08,1,1,1343779200
2012-09,3,2,1346457600
2013-01,5,3,1356998400
2013-02,2,1,1359676800
2013-03,7,3,1362096000
2013-08,10,6,1375315200
2013-10,8,2,1380585600
2013-11,7,3,1383264000
2013-12,12,2,1385856000
2014-02,3,1,1391212800
2014-03,22,3,1393632000
2014-05,1,1,1398902400
2014-06,6,2,1401580800
2014-07,1,1,1404172800
2014-09,18,2,1409529600
2014-10,22,2,1412121600
2015-02,4,1,1422748800
2015-05,19,2,1430438400
2015-10,9,2,1443657600
2015-11,2,2,1446336000
2015-12,4,1,1448928000
2016-06,6,1,1464739200
2016-08,1,1,1470009600
2016-10,2,2,1475280000
2017-03,5,2,1488326400
2017-05,2,1,1493596800
2017-06,12,2,1496275200
2017-08,2,2,1501545600
2017-10,4,1,1506816000
2017-11,17,4,1509494400
2018-01,14,2,1514764800
2018-03,7,2,1519862400
2018-06,2,2,1527811200
2019-12,2,2,1575158400
2020-01,2,2,1577836800
