YYYY-MM,nCommits,nAuthors,timestamp
2008-04,1,1,1207008000
2008-05,74,2,1209600000
2008-06,27,3,1212278400
2008-07,31,4,1214870400
2008-08,102,3,1217548800
2008-09,31,4,1220227200
2008-10,23,4,1222819200
2008-11,3,2,1225497600
2008-12,10,3,1228089600
2009-01,14,4,1230768000
2009-02,3,2,1233446400
2009-03,9,3,1235865600
2009-04,5,2,1238544000
2009-05,6,2,1241136000
2009-06,7,2,1243814400
2009-07,5,3,1246406400
2009-08,21,4,1249084800
2009-09,23,4,1251763200
2009-10,21,5,1254355200
2009-11,22,4,1257033600
2009-12,7,4,1259625600
2010-01,7,2,1262304000
2010-02,1,1,1264982400
2010-03,5,2,1267401600
2010-04,13,4,1270080000
2010-05,4,2,1272672000
2010-06,7,5,1275350400
2010-07,9,4,1277942400
2010-08,43,8,1280620800
2010-09,12,3,1283299200
2010-10,8,3,1285891200
2010-11,32,7,1288569600
2010-12,16,4,1291161600
2011-01,18,6,1293840000
2011-02,9,4,1296518400
2011-03,28,6,1298937600
2011-04,22,3,1301616000
2011-05,43,5,1304208000
2011-06,12,5,1306886400
2011-07,17,4,1309478400
2011-08,33,3,1312156800
2011-09,28,4,1314835200
2011-10,34,5,1317427200
2011-11,34,6,1320105600
2011-12,24,4,1322697600
2012-01,24,8,1325376000
2012-02,24,3,1328054400
2012-03,2,1,1330560000
2012-04,12,5,1333238400
2012-05,19,4,1335830400
2012-06,3,2,1338508800
2012-07,17,6,1341100800
2012-08,22,9,1343779200
2012-09,24,6,1346457600
2012-10,16,5,1349049600
2012-11,25,4,1351728000
2012-12,16,3,1354320000
2013-01,26,6,1356998400
2013-02,23,5,1359676800
2013-03,30,6,1362096000
2013-04,36,13,1364774400
2013-05,37,8,1367366400
2013-06,32,8,1370044800
2013-07,24,10,1372636800
2013-08,33,12,1375315200
2013-09,35,8,1377993600
2013-10,34,6,1380585600
2013-11,34,10,1383264000
2013-12,13,5,1385856000
2014-01,17,9,1388534400
2014-02,22,10,1391212800
2014-03,47,8,1393632000
2014-04,28,8,1396310400
2014-05,46,11,1398902400
2014-06,74,17,1401580800
2014-07,117,25,1404172800
2014-08,267,60,1406851200
2014-09,206,47,1409529600
2014-10,134,28,1412121600
2014-11,102,33,1414800000
2014-12,115,26,1417392000
2015-01,121,28,1420070400
2015-02,140,30,1422748800
2015-03,179,29,1425168000
2015-04,127,28,1427846400
2015-05,200,30,1430438400
2015-06,226,37,1433116800
2015-07,247,33,1435708800
2015-08,175,36,1438387200
2015-09,153,30,1441065600
2015-10,183,35,1443657600
2015-11,133,31,1446336000
2015-12,123,30,1448928000
2016-01,97,28,1451606400
2016-02,161,26,1454284800
2016-03,126,27,1456790400
2016-04,25,12,1459468800
