YYYY-MM,nCommits,nAuthors,timestamp
1999-10,14,1,938736000
1999-11,11,1,941414400
1999-12,48,1,944006400
2000-01,54,1,946684800
2000-03,1,1,951868800
2000-04,1,1,954547200
2000-05,1,1,957139200
2000-07,5,1,962409600
2000-08,1,1,965088000
2000-09,1,1,967766400
2000-10,3,1,970358400
2000-12,7,1,975628800
2001-03,24,1,983404800
2001-04,38,1,986083200
2001-05,21,1,988675200
2001-06,9,1,991353600
2001-07,8,1,993945600
2001-08,7,1,996624000
2001-09,6,1,999302400
2001-10,19,1,1001894400
2001-11,8,1,1004572800
2001-12,11,1,1007164800
2002-01,9,1,1009843200
2002-02,6,1,1012521600
2002-03,11,1,1014940800
2002-04,6,1,1017619200
2002-05,20,1,1020211200
2002-06,20,1,1022889600
2002-07,16,1,1025481600
2002-08,14,1,1028160000
2002-09,17,1,1030838400
2002-10,13,1,1033430400
2002-11,16,1,1036108800
2002-12,14,1,1038700800
2003-01,16,1,1041379200
2003-02,31,2,1044057600
2003-03,109,5,1046476800
2003-04,208,3,1049155200
2003-05,121,3,1051747200
2003-06,77,3,1054425600
2003-07,100,3,1057017600
2003-08,205,3,1059696000
2003-09,138,5,1062374400
2003-10,92,4,1064966400
2003-11,124,4,1067644800
2003-12,81,3,1070236800
2004-01,209,5,1072915200
2004-02,108,5,1075593600
2004-03,201,5,1078099200
2004-04,209,6,1080777600
2004-05,275,6,1083369600
2004-06,241,6,1086048000
2004-07,187,7,1088640000
2004-08,141,7,1091318400
2004-09,158,8,1093996800
2004-10,217,7,1096588800
2004-11,172,6,1099267200
2004-12,212,7,1101859200
2005-01,238,7,1104537600
2005-02,137,6,1107216000
2005-03,197,7,1109635200
2005-04,163,8,1112313600
2005-05,221,10,1114905600
2005-06,182,8,1117584000
2005-07,211,10,1120176000
2005-08,210,8,1122854400
2005-09,219,7,1125532800
2005-10,209,7,1128124800
2005-11,257,7,1130803200
2005-12,123,10,1133395200
2006-01,337,9,1136073600
2006-02,220,11,1138752000
2006-03,298,13,1141171200
2006-04,534,14,1143849600
2006-05,500,13,1146441600
2006-06,404,14,1149120000
2006-07,218,13,1151712000
2006-08,249,16,1154390400
2006-09,336,16,1157068800
2006-10,358,15,1159660800
2006-11,343,14,1162339200
2006-12,214,11,1164931200
2007-01,257,13,1167609600
2007-02,224,12,1170288000
2007-03,147,12,1172707200
2007-04,142,12,1175385600
2007-05,228,15,1177977600
2007-06,329,13,1180656000
2007-07,332,11,1183248000
2007-08,280,14,1185926400
2007-09,237,13,1188604800
2007-10,233,14,1191196800
2007-11,451,13,1193875200
2007-12,324,13,1196467200
2008-01,363,15,1199145600
2008-02,218,16,1201824000
2008-03,253,14,1204329600
2008-04,219,16,1207008000
2008-05,224,18,1209600000
2008-06,257,22,1212278400
2008-07,278,18,1214870400
2008-08,173,16,1217548800
2008-09,97,15,1220227200
2008-10,229,18,1222819200
2008-11,232,19,1225497600
2008-12,230,18,1228089600
2009-01,182,19,1230768000
2009-02,191,20,1233446400
2009-03,172,17,1235865600
2009-04,166,17,1238544000
2009-05,196,19,1241136000
2009-06,189,20,1243814400
2009-07,135,14,1246406400
2009-08,121,18,1249084800
2009-09,171,21,1251763200
2009-10,135,16,1254355200
2009-11,133,19,1257033600
2009-12,126,20,1259625600
2010-01,169,19,1262304000
2010-02,131,19,1264982400
2010-03,152,19,1267401600
2010-04,114,18,1270080000
2010-05,139,16,1272672000
2010-06,186,16,1275350400
2010-07,236,23,1277942400
2010-08,115,14,1280620800
2010-09,141,17,1283299200
2010-10,95,17,1285891200
2010-11,73,18,1288569600
2010-12,58,15,1291161600
2011-01,122,21,1293840000
2011-02,84,14,1296518400
2011-03,60,15,1298937600
2011-04,81,15,1301616000
2011-05,160,18,1304208000
2011-06,95,17,1306886400
2011-07,107,19,1309478400
2011-08,90,14,1312156800
2011-09,110,19,1314835200
2011-10,101,17,1317427200
2011-11,87,17,1320105600
2011-12,67,14,1322697600
2012-01,111,17,1325376000
2012-02,130,16,1328054400
2012-03,107,15,1330560000
2012-04,102,18,1333238400
2012-05,87,12,1335830400
2012-06,99,15,1338508800
2012-07,127,16,1341100800
2012-08,88,13,1343779200
2012-09,111,14,1346457600
2012-10,93,15,1349049600
2012-11,54,14,1351728000
2012-12,72,17,1354320000
2013-01,119,15,1356998400
2013-02,82,14,1359676800
2013-03,84,15,1362096000
2013-04,86,16,1364774400
2013-05,129,17,1367366400
2013-06,148,11,1370044800
2013-07,211,15,1372636800
2013-08,229,14,1375315200
2013-09,109,14,1377993600
2013-10,142,15,1380585600
2013-11,79,10,1383264000
2013-12,46,10,1385856000
2014-01,5,1,1388534400
