YYYY-MM,nCommits,nAuthors,timestamp
2008-08,12,2,1217548800
2008-09,123,5,1220227200
2008-10,26,2,1222819200
2008-11,46,4,1225497600
2008-12,6,3,1228089600
2009-02,2,1,1233446400
2009-03,1,1,1235865600
2009-04,14,3,1238544000
2009-05,4,1,1241136000
2009-06,197,4,1243814400
2009-07,82,5,1246406400
2009-08,24,4,1249084800
2009-09,4,3,1251763200
2009-10,9,4,1254355200
2009-11,39,4,1257033600
2009-12,13,3,1259625600
2010-01,22,2,1262304000
2010-02,114,1,1264982400
2010-03,65,3,1267401600
2010-04,73,2,1270080000
2010-05,6,2,1272672000
2010-06,55,3,1275350400
2010-07,132,6,1277942400
2010-08,215,3,1280620800
2010-09,66,4,1283299200
2010-10,36,2,1285891200
2010-11,1,1,1288569600
2010-12,16,1,1291161600
2011-01,25,3,1293840000
2011-02,31,2,1296518400
2011-03,7,3,1298937600
2011-04,50,4,1301616000
2011-05,74,3,1304208000
2011-06,4,2,1306886400
2011-07,10,1,1309478400
2011-08,23,4,1312156800
2011-09,176,4,1314835200
2011-10,223,5,1317427200
2011-11,111,5,1320105600
2011-12,29,3,1322697600
2012-01,35,3,1325376000
2012-02,106,5,1328054400
2012-03,219,4,1330560000
2012-04,146,4,1333238400
2012-05,17,3,1335830400
2012-06,14,4,1338508800
2012-07,71,5,1341100800
2012-08,24,4,1343779200
2012-09,214,6,1346457600
2012-10,115,6,1349049600
2012-11,41,5,1351728000
2012-12,21,3,1354320000
2013-01,7,3,1356998400
2013-02,85,5,1359676800
2013-03,155,7,1362096000
2013-04,101,7,1364774400
2013-05,67,8,1367366400
2013-06,125,6,1370044800
2013-07,62,6,1372636800
2013-08,49,4,1375315200
2013-09,147,5,1377993600
2013-10,36,6,1380585600
2013-11,26,6,1383264000
2013-12,7,2,1385856000
2014-01,2,1,1388534400
2014-02,16,4,1391212800
2014-03,75,10,1393632000
2014-04,150,4,1396310400
2014-05,214,6,1398902400
2014-06,138,7,1401580800
2014-07,93,7,1404172800
2014-08,136,9,1406851200
2014-09,164,8,1409529600
2014-10,146,6,1412121600
2014-11,90,6,1414800000
2014-12,62,6,1417392000
2015-01,52,8,1420070400
2015-02,51,8,1422748800
2015-03,82,7,1425168000
2015-04,21,4,1427846400
2015-05,25,4,1430438400
2015-06,9,3,1433116800
2015-07,34,3,1435708800
2015-08,5,2,1438387200
2015-09,57,7,1441065600
2015-10,26,5,1443657600
2015-11,8,3,1446336000
2015-12,23,3,1448928000
2016-01,43,4,1451606400
2016-02,46,4,1454284800
2016-03,1,1,1456790400
2016-04,7,6,1459468800
2016-05,1,1,1462060800
2016-06,16,2,1464739200
2016-07,32,5,1467331200
2016-08,15,2,1470009600
2016-09,27,5,1472688000
2016-10,13,4,1475280000
2016-11,47,11,1477958400
2016-12,96,4,1480550400
2017-01,142,10,1483228800
2017-02,157,11,1485907200
2017-03,128,12,1488326400
2017-04,45,7,1491004800
2017-05,21,4,1493596800
2017-06,22,6,1496275200
2017-07,75,6,1498867200
2017-08,103,7,1501545600
2017-09,125,10,1504224000
2017-10,30,8,1506816000
2017-11,21,7,1509494400
2017-12,10,4,1512086400
2018-01,62,4,1514764800
2018-02,288,9,1517443200
2018-03,130,8,1519862400
2018-04,20,5,1522540800
2018-05,33,6,1525132800
2018-07,8,3,1530403200
2018-08,42,8,1533081600
2018-09,10,4,1535760000
2018-10,64,4,1538352000
2018-11,99,4,1541030400
2018-12,92,5,1543622400
2019-01,66,5,1546300800
2019-02,51,6,1548979200
2019-03,14,4,1551398400
2019-04,63,5,1554076800
2019-05,6,4,1556668800
2019-06,23,2,1559347200
2019-07,26,2,1561939200
2019-08,8,1,1564617600
2019-09,3,2,1567296000
2019-11,2,1,1572566400
2019-12,1,1,1575158400
2020-01,14,1,1577836800
2020-03,10,3,1583020800
2020-04,26,2,1585699200
2020-05,33,2,1588291200
2020-06,66,3,1590969600
2020-07,34,3,1593561600
2020-08,19,1,1596240000
