YYYY-MM,nCommits,nAuthors,timestamp
2016-03,227,9,1456790400
2016-04,411,14,1459468800
2016-05,341,16,1462060800
2016-06,187,7,1464739200
2016-07,182,6,1467331200
2016-08,169,11,1470009600
2016-09,502,13,1472688000
2016-10,126,8,1475280000
2016-11,233,11,1477958400
2016-12,338,14,1480550400
2017-01,126,10,1483228800
2017-02,169,12,1485907200
2017-03,112,8,1488326400
2017-04,142,16,1491004800
2017-05,269,12,1493596800
2017-06,299,15,1496275200
2017-07,257,12,1498867200
2017-08,145,11,1501545600
2017-09,121,7,1504224000
2017-10,83,6,1506816000
2017-11,99,10,1509494400
2017-12,75,9,1512086400
2018-01,49,5,1514764800
2018-02,7,2,1517443200
2018-03,37,4,1519862400
2018-04,30,7,1522540800
2018-05,51,4,1525132800
2018-06,34,3,1527811200
2018-07,68,5,1530403200
2018-08,69,7,1533081600
2018-09,84,7,1535760000
2018-10,79,6,1538352000
2018-11,15,5,1541030400
2018-12,2,1,1543622400
2019-01,34,4,1546300800
2019-02,152,3,1548979200
2019-03,43,3,1551398400
2019-04,29,3,1554076800
2019-05,100,8,1556668800
2019-06,109,9,1559347200
2019-07,99,9,1561939200
2019-08,76,9,1564617600
2019-09,116,8,1567296000
2019-10,79,6,1569888000
2019-11,15,2,1572566400
2019-12,37,6,1575158400
2020-01,84,9,1577836800
2020-02,13,4,1580515200
2020-04,14,7,1585699200
2020-05,12,3,1588291200
2020-06,10,4,1590969600
2020-07,17,4,1593561600
2020-08,28,5,1596240000
