YYYY-MM,nCommits,nAuthors,timestamp
2014-05,166,5,1398902400
2014-06,163,3,1401580800
2014-07,193,4,1404172800
2014-08,497,5,1406851200
2014-09,243,3,1409529600
2014-10,226,5,1412121600
2014-11,241,4,1414800000
2014-12,369,6,1417392000
2015-01,133,3,1420070400
2015-02,240,6,1422748800
2015-03,219,4,1425168000
2015-04,218,6,1427846400
2015-05,76,3,1430438400
2015-06,77,3,1433116800
2015-07,153,5,1435708800
2015-08,86,2,1438387200
2015-09,57,2,1441065600
2015-10,77,5,1443657600
2015-11,90,7,1446336000
2015-12,100,4,1448928000
2016-01,81,4,1451606400
2016-02,105,6,1454284800
2016-03,68,3,1456790400
2016-04,96,4,1459468800
2016-05,110,9,1462060800
2016-06,107,7,1464739200
2016-07,67,3,1467331200
2016-08,143,4,1470009600
2016-09,51,7,1472688000
2016-10,133,6,1475280000
2016-11,90,14,1477958400
2016-12,33,6,1480550400
2017-01,44,10,1483228800
2017-02,30,6,1485907200
2017-03,49,8,1488326400
2017-04,107,8,1491004800
2017-05,27,10,1493596800
2017-06,13,3,1496275200
2017-07,11,4,1498867200
2017-08,15,5,1501545600
2017-09,9,4,1504224000
2017-10,23,6,1506816000
2017-11,86,9,1509494400
2017-12,91,8,1512086400
2018-01,23,6,1514764800
2018-02,16,5,1517443200
2018-03,74,9,1519862400
2018-04,26,6,1522540800
2018-05,254,3,1525132800
2018-06,42,1,1527811200
2018-07,8,3,1530403200
2018-08,44,7,1533081600
2018-09,86,4,1535760000
2018-10,127,13,1538352000
2018-11,6,3,1541030400
2018-12,23,8,1543622400
2019-01,250,7,1546300800
2019-02,13,4,1548979200
2019-03,9,3,1551398400
2019-04,56,4,1554076800
2019-05,28,4,1556668800
2019-06,19,4,1559347200
2019-07,11,5,1561939200
2019-08,8,2,1564617600
2019-09,9,2,1567296000
2019-10,14,4,1569888000
2019-11,46,3,1572566400
2019-12,75,9,1575158400
2020-01,36,5,1577836800
2020-02,9,7,1580515200
2020-03,10,4,1583020800
2020-04,19,6,1585699200
2020-05,72,3,1588291200
2020-06,42,6,1590969600
2020-07,19,3,1593561600
2020-08,7,3,1596240000
