YYYY-MM,nCommits,nAuthors,timestamp
2010-02,45,2,1264982400
2010-03,31,2,1267401600
2010-04,69,2,1270080000
2010-05,61,2,1272672000
2010-06,70,3,1275350400
2010-07,21,1,1277942400
2010-08,11,1,1280620800
2010-09,47,1,1283299200
2010-10,34,1,1285891200
2010-11,22,1,1288569600
2010-12,7,1,1291161600
2011-01,29,1,1293840000
2011-02,6,1,1296518400
2011-05,2,1,1304208000
2011-06,32,2,1306886400
2011-07,58,1,1309478400
2011-08,68,2,1312156800
2011-09,16,2,1314835200
2012-01,7,2,1325376000
2012-06,1,1,1338508800
2012-07,24,1,1341100800
2012-08,53,3,1343779200
2012-09,34,2,1346457600
2012-10,36,2,1349049600
2012-11,14,2,1351728000
2012-12,15,2,1354320000
2013-01,59,3,1356998400
2013-03,11,1,1362096000
2013-04,2,1,1364774400
2013-05,52,3,1367366400
2013-06,49,3,1370044800
2013-07,9,4,1372636800
2013-08,37,3,1375315200
2013-09,23,3,1377993600
2013-10,4,1,1380585600
2013-11,7,2,1383264000
2013-12,2,2,1385856000
2014-01,15,2,1388534400
2014-02,21,4,1391212800
2014-03,3,1,1393632000
2014-04,4,2,1396310400
2014-05,3,1,1398902400
2014-06,72,1,1401580800
2014-07,28,1,1404172800
2014-08,25,1,1406851200
2014-09,19,1,1409529600
2014-10,12,2,1412121600
2014-12,9,1,1417392000
2015-01,4,2,1420070400
2015-02,5,1,1422748800
2015-03,1,1,1425168000
2015-04,19,2,1427846400
2015-05,29,2,1430438400
2015-06,15,2,1433116800
2015-07,35,2,1435708800
2015-08,29,2,1438387200
2015-09,34,1,1441065600
2015-10,32,2,1443657600
2015-11,62,2,1446336000
2015-12,75,2,1448928000
2016-01,78,2,1451606400
2016-02,43,1,1454284800
2016-03,14,2,1456790400
2016-04,22,1,1459468800
2016-05,11,1,1462060800
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2016-08,3,2,1470009600
2016-09,3,1,1472688000
2016-10,6,1,1475280000
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-01,2,1,1483228800
2017-02,6,1,1485907200
2017-03,48,4,1488326400
2017-04,4,2,1491004800
2018-06,18,3,1527811200
2018-07,1,1,1530403200
2019-12,13,3,1575158400
2020-01,1,1,1577836800
2020-02,4,1,1580515200
2020-06,1,1,1590969600
