YYYY-MM,nCommits,nAuthors,timestamp
2010-03,2,1,1267401600
2010-04,2,1,1270080000
2010-05,9,1,1272672000
2010-06,20,1,1275350400
2010-07,46,2,1277942400
2010-08,16,1,1280620800
2010-09,5,1,1283299200
2010-10,9,2,1285891200
2010-11,10,1,1288569600
2010-12,2,1,1291161600
2011-01,4,2,1293840000
2011-02,22,3,1296518400
2011-03,9,2,1298937600
2011-04,32,3,1301616000
2011-05,30,3,1304208000
2011-06,16,2,1306886400
2011-07,9,2,1309478400
2011-08,2,2,1312156800
2011-09,30,4,1314835200
2011-10,59,4,1317427200
2011-11,41,3,1320105600
2011-12,53,4,1322697600
2012-01,148,5,1325376000
2012-02,255,5,1328054400
2012-03,180,4,1330560000
2012-04,106,4,1333238400
2012-05,243,5,1335830400
2012-06,126,6,1338508800
2012-07,144,6,1341100800
2012-08,228,5,1343779200
2012-09,129,5,1346457600
2012-10,72,5,1349049600
2012-11,25,4,1351728000
2012-12,21,4,1354320000
2013-01,74,5,1356998400
2013-02,101,4,1359676800
2013-03,21,4,1362096000
2013-04,53,5,1364774400
2013-05,50,3,1367366400
2013-06,25,4,1370044800
2013-07,120,8,1372636800
2013-08,145,4,1375315200
2013-09,126,7,1377993600
2013-10,181,5,1380585600
2013-11,148,3,1383264000
2013-12,166,4,1385856000
2014-01,71,5,1388534400
2014-02,334,7,1391212800
2014-03,332,6,1393632000
2014-04,158,7,1396310400
2014-05,465,9,1398902400
2014-06,102,5,1401580800
2014-07,59,4,1404172800
2014-08,51,4,1406851200
2014-09,60,4,1409529600
2014-10,71,5,1412121600
2014-11,26,3,1414800000
2014-12,25,3,1417392000
2015-01,77,6,1420070400
2015-02,54,6,1422748800
2015-03,84,6,1425168000
2015-04,184,7,1427846400
2015-05,117,11,1430438400
2015-06,70,4,1433116800
2015-07,99,4,1435708800
2015-08,18,2,1438387200
2015-09,11,3,1441065600
2015-10,13,4,1443657600
2015-11,13,4,1446336000
2015-12,20,3,1448928000
2016-01,20,5,1451606400
2016-02,17,6,1454284800
2016-03,8,5,1456790400
2016-04,19,6,1459468800
2016-05,43,6,1462060800
2016-06,22,5,1464739200
2016-07,188,6,1467331200
2016-08,267,8,1470009600
2016-09,49,8,1472688000
2016-10,125,10,1475280000
2016-11,90,5,1477958400
2016-12,123,8,1480550400
2017-01,168,7,1483228800
2017-02,57,5,1485907200
2017-03,43,6,1488326400
2017-04,53,10,1491004800
2017-05,69,9,1493596800
2017-06,38,5,1496275200
2017-07,19,4,1498867200
2017-08,115,4,1501545600
2017-09,35,5,1504224000
2017-10,7,5,1506816000
2017-11,38,4,1509494400
2017-12,45,5,1512086400
2018-01,30,5,1514764800
2018-02,4,4,1517443200
2018-03,63,9,1519862400
2018-04,1,1,1522540800
2018-05,1,1,1525132800
2018-06,10,3,1527811200
2018-07,2,1,1530403200
2018-09,6,3,1535760000
2018-10,14,6,1538352000
2018-11,13,4,1541030400
2019-01,6,2,1546300800
2019-02,17,7,1548979200
2019-03,14,5,1551398400
2019-04,14,1,1554076800
2019-05,84,7,1556668800
2019-06,55,3,1559347200
2019-07,31,3,1561939200
2019-08,27,3,1564617600
2019-09,66,9,1567296000
2019-10,11,4,1569888000
2019-11,20,4,1572566400
2019-12,8,3,1575158400
2020-01,16,6,1577836800
2020-04,5,3,1585699200
