YYYY-MM,nCommits,nAuthors,timestamp
2008-02,8,4,1201824000
2008-05,10,2,1209600000
2008-07,4,2,1214870400
2008-08,24,2,1217548800
2008-09,30,2,1220227200
2008-10,10,2,1222819200
2008-11,22,2,1225497600
2009-01,2,2,1230768000
2009-02,8,2,1233446400
2009-03,16,2,1235865600
2009-04,2,2,1238544000
2009-05,28,2,1241136000
2009-09,18,2,1251763200
2009-10,36,2,1254355200
2009-11,12,5,1257033600
2009-12,9,3,1259625600
2010-01,15,3,1262304000
2010-03,48,3,1267401600
2010-04,24,3,1270080000
2010-05,18,3,1272672000
2010-06,9,4,1275350400
2010-08,27,5,1280620800
2010-09,84,5,1283299200
2010-10,6,2,1285891200
2010-11,15,4,1288569600
2011-02,99,4,1296518400
2011-03,141,4,1298937600
2011-04,318,2,1301616000
2011-05,36,1,1304208000
2011-06,57,2,1306886400
2011-07,18,3,1309478400
2011-08,58,2,1312156800
2011-09,16,1,1314835200
2011-10,28,2,1317427200
2011-11,55,2,1320105600
2011-12,43,2,1322697600
2012-01,48,2,1325376000
2012-02,30,2,1328054400
2012-03,46,5,1330560000
2012-04,69,3,1333238400
2012-05,29,2,1335830400
2012-06,25,2,1338508800
2012-07,73,4,1341100800
2012-08,30,6,1343779200
2012-09,6,3,1346457600
2012-10,6,2,1349049600
2012-11,7,4,1351728000
2012-12,2,1,1354320000
2013-01,53,10,1356998400
2013-02,20,6,1359676800
2013-03,12,3,1362096000
2013-04,121,15,1364774400
2013-05,98,12,1367366400
2013-06,38,10,1370044800
2013-07,43,7,1372636800
2013-08,24,8,1375315200
2013-09,35,8,1377993600
2013-10,20,4,1380585600
2013-11,62,10,1383264000
2013-12,8,2,1385856000
2014-01,17,4,1388534400
2014-02,48,9,1391212800
2014-03,26,9,1393632000
2014-04,21,6,1396310400
2014-05,15,6,1398902400
2014-06,18,4,1401580800
2014-07,55,4,1404172800
2014-08,21,4,1406851200
2014-10,18,5,1412121600
2014-11,11,3,1414800000
2014-12,11,4,1417392000
2015-01,9,6,1420070400
2015-02,18,6,1422748800
2015-03,5,2,1425168000
2015-04,18,3,1427846400
2015-05,16,4,1430438400
2015-06,14,4,1433116800
2015-07,22,8,1435708800
2015-08,29,11,1438387200
2015-09,13,9,1441065600
2015-10,11,5,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,26,9,1451606400
2016-02,7,3,1454284800
2016-03,1,1,1456790400
2016-04,3,1,1459468800
2016-05,19,3,1462060800
2016-06,27,5,1464739200
2016-07,18,4,1467331200
2016-08,2,1,1470009600
2016-09,26,1,1472688000
2016-10,10,2,1475280000
2016-11,5,3,1477958400
2016-12,1,1,1480550400
2017-01,9,6,1483228800
2017-02,57,10,1485907200
2017-03,6,4,1488326400
2017-04,24,14,1491004800
2017-05,16,6,1493596800
2017-06,25,4,1496275200
2017-07,9,2,1498867200
2017-08,8,3,1501545600
2017-09,22,9,1504224000
2017-10,46,3,1506816000
2017-11,43,6,1509494400
2017-12,6,4,1512086400
2018-01,6,3,1514764800
2018-02,7,7,1517443200
2018-03,4,3,1519862400
2018-04,6,4,1522540800
2018-06,11,3,1527811200
2018-07,6,3,1530403200
2018-09,4,2,1535760000
2018-10,19,10,1538352000
2018-11,1,1,1541030400
2019-01,1,1,1546300800
2019-02,11,7,1548979200
2019-03,2,2,1551398400
2019-04,2,2,1554076800
2019-05,2,1,1556668800
2019-09,2,2,1567296000
2019-12,1,1,1575158400
2020-01,3,2,1577836800
2020-04,15,12,1585699200
2020-05,5,4,1588291200
2020-07,8,2,1593561600
