YYYY-MM,nCommits,nAuthors,timestamp
2010-06,33,1,1275350400
2010-07,57,1,1277942400
2010-08,44,1,1280620800
2010-09,79,1,1283299200
2010-10,33,1,1285891200
2010-11,19,2,1288569600
2010-12,39,1,1291161600
2011-01,45,1,1293840000
2011-02,13,1,1296518400
2011-03,73,2,1298937600
2011-04,93,2,1301616000
2011-05,152,4,1304208000
2011-06,193,7,1306886400
2011-07,194,13,1309478400
2011-08,76,3,1312156800
2011-09,150,8,1314835200
2011-10,264,8,1317427200
2011-11,75,12,1320105600
2011-12,249,7,1322697600
2012-01,566,12,1325376000
2012-02,211,8,1328054400
2012-03,408,12,1330560000
2012-04,443,7,1333238400
2012-05,192,6,1335830400
2012-06,257,10,1338508800
2012-07,655,14,1341100800
2012-08,139,14,1343779200
2012-09,110,5,1346457600
2012-10,31,5,1349049600
2012-11,23,4,1351728000
2012-12,27,5,1354320000
2013-01,186,8,1356998400
2013-02,295,9,1359676800
2013-03,40,4,1362096000
2013-04,3,2,1364774400
2013-05,10,4,1367366400
2013-06,42,5,1370044800
2013-07,126,6,1372636800
2013-08,268,3,1375315200
2013-09,412,5,1377993600
2013-10,135,4,1380585600
2013-11,40,3,1383264000
2013-12,35,3,1385856000
2014-01,297,8,1388534400
2014-02,595,5,1391212800
2014-03,214,6,1393632000
2014-04,147,5,1396310400
2014-05,223,7,1398902400
2014-06,189,10,1401580800
2014-07,682,17,1404172800
2014-08,741,9,1406851200
2014-09,173,7,1409529600
2014-10,275,14,1412121600
2014-11,252,7,1414800000
2014-12,71,8,1417392000
2015-01,83,12,1420070400
2015-02,25,3,1422748800
2015-03,6,3,1425168000
2015-05,4,1,1430438400
2015-06,1,1,1433116800
2015-08,5,2,1438387200
