YYYY-MM,nCommits,nAuthors,timestamp
2015-06,54,1,1433116800
2015-07,60,1,1435708800
2015-08,263,4,1438387200
2015-09,871,27,1441065600
2015-10,501,33,1443657600
2015-11,546,31,1446336000
2015-12,330,22,1448928000
2016-01,306,16,1451606400
2016-02,494,18,1454284800
2016-03,428,22,1456790400
2016-04,184,15,1459468800
2016-05,372,16,1462060800
2016-06,499,23,1464739200
2016-07,324,25,1467331200
2016-08,584,38,1470009600
2016-09,223,24,1472688000
2016-10,370,19,1475280000
2016-11,296,22,1477958400
2016-12,179,32,1480550400
2017-01,329,29,1483228800
2017-02,317,35,1485907200
2017-03,274,34,1488326400
2017-04,186,20,1491004800
2017-05,238,22,1493596800
2017-06,307,35,1496275200
2017-07,618,33,1498867200
2017-08,837,37,1501545600
2017-09,658,24,1504224000
2017-10,597,29,1506816000
2017-11,398,34,1509494400
2017-12,275,24,1512086400
2018-01,574,32,1514764800
2018-02,519,35,1517443200
2018-03,807,28,1519862400
2018-04,523,33,1522540800
2018-05,363,38,1525132800
2018-06,370,28,1527811200
2018-07,864,23,1530403200
2018-08,599,20,1533081600
2018-09,552,25,1535760000
2018-10,425,42,1538352000
2018-11,540,36,1541030400
2018-12,489,43,1543622400
2019-01,686,35,1546300800
2019-02,312,38,1548979200
2019-03,485,32,1551398400
2019-04,1019,41,1554076800
2019-05,514,40,1556668800
2019-06,660,31,1559347200
2019-07,557,37,1561939200
2019-08,626,45,1564617600
2019-09,391,40,1567296000
2019-10,735,35,1569888000
2019-11,584,33,1572566400
2019-12,776,34,1575158400
2020-01,940,30,1577836800
2020-02,878,41,1580515200
2020-03,1242,45,1583020800
2020-04,648,39,1585699200
2020-05,653,43,1588291200
2020-06,629,43,1590969600
2020-07,542,42,1593561600
2020-08,533,40,1596240000
2020-09,180,52,1598918400
