YYYY-MM,nCommits,nAuthors,timestamp
2005-11,48,2,1130803200
2005-12,159,2,1133395200
2006-01,199,2,1136073600
2006-02,108,3,1138752000
2006-03,202,3,1141171200
2006-04,209,3,1143849600
2006-05,131,3,1146441600
2006-06,64,2,1149120000
2006-07,142,3,1151712000
2006-08,164,3,1154390400
2006-09,248,5,1157068800
2006-10,215,5,1159660800
2006-11,134,4,1162339200
2006-12,243,4,1164931200
2007-01,162,5,1167609600
2007-02,260,5,1170288000
2007-03,365,3,1172707200
2007-04,202,3,1175385600
2007-05,541,3,1177977600
2007-06,384,5,1180656000
2007-07,32,5,1183248000
2007-08,117,5,1185926400
2007-09,69,5,1188604800
2007-10,344,7,1191196800
2007-11,402,8,1193875200
2007-12,521,9,1196467200
2008-01,424,6,1199145600
2008-02,370,10,1201824000
2008-03,233,6,1204329600
2008-04,265,8,1207008000
2008-05,507,6,1209600000
2008-06,137,7,1212278400
2008-07,358,9,1214870400
2008-08,193,8,1217548800
2008-09,432,11,1220227200
2008-10,429,10,1222819200
2008-11,284,7,1225497600
2008-12,385,11,1228089600
2009-01,371,16,1230768000
2009-02,754,17,1233446400
2009-03,499,13,1235865600
2009-04,365,14,1238544000
2009-05,311,13,1241136000
2009-06,434,16,1243814400
2009-07,310,14,1246406400
2009-08,137,14,1249084800
2009-09,272,20,1251763200
2009-10,228,16,1254355200
2009-11,410,21,1257033600
2009-12,356,17,1259625600
2010-01,360,19,1262304000
2010-02,304,19,1264982400
2010-03,316,25,1267401600
2010-04,299,29,1270080000
2010-05,234,17,1272672000
2010-06,270,22,1275350400
2010-07,269,20,1277942400
2010-08,202,22,1280620800
2010-09,310,20,1283299200
2010-10,294,22,1285891200
2010-11,315,21,1288569600
2010-12,399,25,1291161600
2011-01,299,22,1293840000
2011-02,284,22,1296518400
2011-03,315,23,1298937600
2011-04,200,24,1301616000
2011-05,212,25,1304208000
2011-06,174,15,1306886400
2011-07,169,21,1309478400
2011-08,206,18,1312156800
2011-09,205,21,1314835200
2011-10,136,15,1317427200
2011-11,177,19,1320105600
2011-12,183,15,1322697600
2012-01,227,19,1325376000
2012-02,130,13,1328054400
2012-03,124,18,1330560000
2012-04,63,9,1333238400
2014-05,2,2,1398902400
2015-06,1,1,1433116800
2016-10,2,1,1475280000
