YYYY-MM,nCommits,nAuthors,timestamp
2009-11,26,1,1257033600
2009-12,26,2,1259625600
2010-01,78,4,1262304000
2010-02,52,5,1264982400
2010-03,39,6,1267401600
2010-04,21,7,1270080000
2010-05,16,5,1272672000
2010-06,7,3,1275350400
2010-07,28,6,1277942400
2010-08,34,7,1280620800
2010-09,15,6,1283299200
2010-10,48,7,1285891200
2010-11,10,5,1288569600
2010-12,32,5,1291161600
2011-01,7,3,1293840000
2011-03,3,2,1298937600
2011-04,5,3,1301616000
2011-05,68,7,1304208000
2011-06,73,4,1306886400
2011-07,41,7,1309478400
2011-08,38,6,1312156800
2011-09,33,9,1314835200
2011-10,61,8,1317427200
2011-11,43,4,1320105600
2011-12,47,3,1322697600
2012-01,22,9,1325376000
2012-02,27,4,1328054400
2012-03,54,8,1330560000
2012-04,32,7,1333238400
2012-05,51,8,1335830400
2012-06,39,12,1338508800
2012-07,75,13,1341100800
2012-08,155,28,1343779200
2012-09,51,12,1346457600
2012-10,30,8,1349049600
2012-11,68,16,1351728000
2012-12,63,17,1354320000
2013-01,90,16,1356998400
2013-02,16,9,1359676800
2013-03,29,14,1362096000
2013-04,172,38,1364774400
2013-05,92,17,1367366400
2013-06,127,21,1370044800
2013-07,104,24,1372636800
2013-08,57,16,1375315200
2013-09,32,16,1377993600
2013-10,21,12,1380585600
2013-11,51,15,1383264000
2013-12,15,7,1385856000
2014-01,29,9,1388534400
2014-02,16,12,1391212800
2014-03,24,12,1393632000
2014-04,8,6,1396310400
2014-05,25,7,1398902400
2014-06,154,24,1401580800
2014-07,68,14,1404172800
2014-08,55,15,1406851200
2014-09,22,16,1409529600
2014-10,10,7,1412121600
2014-11,71,18,1414800000
2014-12,16,10,1417392000
2015-01,10,5,1420070400
2015-02,39,10,1422748800
2015-03,34,12,1425168000
2015-04,180,29,1427846400
2015-05,47,17,1430438400
2015-06,119,19,1433116800
2015-07,44,19,1435708800
2015-08,12,8,1438387200
2015-09,10,5,1441065600
2015-10,44,18,1443657600
2015-11,61,16,1446336000
2015-12,23,14,1448928000
2016-01,44,13,1451606400
2016-02,16,8,1454284800
2016-03,48,17,1456790400
2016-04,12,6,1459468800
2016-05,15,10,1462060800
2016-06,29,17,1464739200
2016-07,26,14,1467331200
2016-08,31,20,1470009600
2016-09,13,8,1472688000
2016-10,26,10,1475280000
2016-11,50,19,1477958400
2016-12,189,30,1480550400
2017-01,30,10,1483228800
2017-02,83,14,1485907200
2017-03,28,9,1488326400
2017-04,51,18,1491004800
2017-05,69,31,1493596800
2017-06,46,14,1496275200
2017-07,42,19,1498867200
2017-08,33,11,1501545600
2017-09,36,16,1504224000
2017-10,60,17,1506816000
2017-11,33,12,1509494400
2017-12,40,21,1512086400
2018-01,13,9,1514764800
2018-02,43,22,1517443200
2018-03,16,9,1519862400
2018-04,14,10,1522540800
2018-05,66,10,1525132800
2018-06,12,7,1527811200
2018-07,16,10,1530403200
2018-08,41,10,1533081600
2018-09,78,14,1535760000
2018-10,54,20,1538352000
2018-11,34,11,1541030400
2018-12,47,19,1543622400
2019-01,41,9,1546300800
2019-02,45,14,1548979200
2019-03,36,15,1551398400
2019-04,20,10,1554076800
2019-05,64,18,1556668800
2019-06,165,14,1559347200
2019-07,72,14,1561939200
2019-08,28,14,1564617600
2019-09,28,8,1567296000
2019-10,27,7,1569888000
2019-11,9,6,1572566400
2019-12,71,11,1575158400
2020-01,37,10,1577836800
2020-02,11,9,1580515200
2020-03,64,15,1583020800
2020-04,45,10,1585699200
2020-05,22,9,1588291200
2020-06,14,6,1590969600
2020-07,16,6,1593561600
2020-08,19,10,1596240000
