YYYY-MM,nCommits,nAuthors,timestamp
2016-03,12,3,1456790400
2016-04,49,7,1459468800
2016-05,68,10,1462060800
2016-06,53,11,1464739200
2016-07,42,13,1467331200
2016-08,71,12,1470009600
2016-09,47,13,1472688000
2016-10,62,15,1475280000
2016-11,369,23,1477958400
2016-12,335,14,1480550400
2017-01,595,26,1483228800
2017-02,904,21,1485907200
2017-03,738,32,1488326400
2017-04,186,20,1491004800
2017-05,220,23,1493596800
2017-06,412,34,1496275200
2017-07,293,30,1498867200
2017-08,365,32,1501545600
2017-09,302,24,1504224000
2017-10,302,32,1506816000
2017-11,494,35,1509494400
2017-12,299,31,1512086400
2018-01,386,27,1514764800
2018-02,489,28,1517443200
2018-03,346,27,1519862400
2018-04,361,27,1522540800
2018-05,347,29,1525132800
2018-06,406,30,1527811200
2018-07,403,26,1530403200
2018-08,567,35,1533081600
2018-09,401,29,1535760000
2018-10,522,33,1538352000
2018-11,533,30,1541030400
2018-12,160,17,1543622400
2019-01,208,21,1546300800
2019-02,328,21,1548979200
2019-03,310,23,1551398400
2019-04,255,22,1554076800
2019-05,157,17,1556668800
2019-06,44,13,1559347200
2019-07,10,6,1561939200
2019-08,33,9,1564617600
2019-09,16,7,1567296000
2019-10,31,11,1569888000
2019-11,18,11,1572566400
2019-12,30,11,1575158400
2020-01,45,13,1577836800
2020-02,26,14,1580515200
2020-03,46,12,1583020800
2020-04,15,10,1585699200
2020-05,45,16,1588291200
2020-06,26,11,1590969600
2020-07,34,10,1593561600
2020-08,25,10,1596240000
2020-09,13,5,1598918400
