YYYY-MM,nCommits,nAuthors,timestamp
2014-07,3,3,1404172800
2014-08,20,4,1406851200
2014-09,6,1,1409529600
2014-10,17,4,1412121600
2014-11,22,4,1414800000
2014-12,10,2,1417392000
2015-01,47,6,1420070400
2015-02,78,9,1422748800
2015-03,135,7,1425168000
2015-04,92,11,1427846400
2015-05,78,7,1430438400
2015-06,243,10,1433116800
2015-07,217,10,1435708800
2015-08,181,10,1438387200
2015-09,79,9,1441065600
2015-10,100,9,1443657600
2015-11,136,11,1446336000
2015-12,31,9,1448928000
2016-01,105,10,1451606400
2016-02,165,14,1454284800
2016-03,246,16,1456790400
2016-04,112,11,1459468800
2016-05,156,13,1462060800
2016-06,214,13,1464739200
2016-07,118,14,1467331200
2016-08,106,13,1470009600
2016-09,174,17,1472688000
2016-10,108,15,1475280000
2016-11,127,12,1477958400
2016-12,111,14,1480550400
2017-01,27,7,1483228800
2017-02,89,8,1485907200
2017-03,189,22,1488326400
2017-04,123,15,1491004800
2017-05,99,10,1493596800
2017-06,68,11,1496275200
2017-07,66,9,1498867200
2017-08,52,9,1501545600
2017-09,66,10,1504224000
2017-10,11,3,1506816000
2017-11,37,3,1509494400
2017-12,39,6,1512086400
2018-01,81,10,1514764800
2018-02,89,9,1517443200
2018-03,52,11,1519862400
2018-04,52,7,1522540800
2018-05,36,10,1525132800
2018-06,58,10,1527811200
2018-07,10,4,1530403200
2018-08,29,5,1533081600
2018-09,28,5,1535760000
2018-10,25,8,1538352000
2018-11,102,9,1541030400
2018-12,87,8,1543622400
2019-01,12,4,1546300800
2019-02,14,5,1548979200
2019-03,14,4,1551398400
2019-04,13,4,1554076800
2019-05,7,3,1556668800
2019-06,45,8,1559347200
2019-07,3,2,1561939200
2019-08,4,3,1564617600
2019-09,8,3,1567296000
2019-10,21,8,1569888000
2019-11,10,5,1572566400
2019-12,2,1,1575158400
2020-01,37,6,1577836800
2020-02,8,4,1580515200
2020-04,5,4,1585699200
2020-05,4,3,1588291200
2020-06,23,4,1590969600
2020-07,7,2,1593561600
2020-08,1,1,1596240000
