YYYY-MM,nCommits,nAuthors,timestamp
2009-07,19,2,1246406400
2009-08,28,2,1249084800
2009-09,22,2,1251763200
2009-10,10,1,1254355200
2009-11,14,2,1257033600
2009-12,6,1,1259625600
2010-01,18,2,1262304000
2010-02,14,1,1264982400
2010-03,5,2,1267401600
2010-04,9,1,1270080000
2010-05,21,1,1272672000
2010-06,12,1,1275350400
2010-07,14,1,1277942400
2010-08,54,1,1280620800
2010-09,23,1,1283299200
2010-10,31,2,1285891200
2010-11,27,1,1288569600
2010-12,20,1,1291161600
2011-01,20,1,1293840000
2011-02,11,1,1296518400
2011-03,37,1,1298937600
2011-04,2,1,1301616000
2011-05,8,1,1304208000
2011-06,21,1,1306886400
2011-07,5,1,1309478400
2011-08,2,1,1312156800
2011-09,5,1,1314835200
2011-10,34,1,1317427200
2011-12,17,1,1322697600
2012-03,10,1,1330560000
2012-04,6,1,1333238400
2012-05,3,1,1335830400
2012-06,2,1,1338508800
2012-08,9,3,1343779200
2012-09,42,5,1346457600
2012-10,378,6,1349049600
2012-11,76,4,1351728000
2012-12,15,3,1354320000
2013-01,51,3,1356998400
2013-02,18,6,1359676800
2013-03,45,7,1362096000
2013-04,50,3,1364774400
2013-06,8,2,1370044800
2013-07,16,4,1372636800
2013-08,11,3,1375315200
2013-09,139,3,1377993600
2013-10,26,3,1380585600
2013-11,24,4,1383264000
2013-12,2,2,1385856000
2014-01,10,2,1388534400
2014-02,47,4,1391212800
2014-03,146,9,1393632000
2014-04,231,7,1396310400
2014-05,208,7,1398902400
2014-06,92,4,1401580800
2014-07,90,5,1404172800
2014-08,37,4,1406851200
2014-09,31,3,1409529600
2014-10,15,2,1412121600
2014-11,26,2,1414800000
2014-12,33,2,1417392000
2015-01,73,7,1420070400
2015-02,51,4,1422748800
2015-03,93,4,1425168000
2015-04,73,4,1427846400
2015-05,43,4,1430438400
2015-06,42,5,1433116800
2015-07,83,6,1435708800
2015-08,50,1,1438387200
2015-09,18,2,1441065600
2015-10,22,2,1443657600
2015-11,31,5,1446336000
2015-12,41,3,1448928000
2016-01,18,6,1451606400
2016-02,41,3,1454284800
2016-03,8,2,1456790400
2016-04,27,4,1459468800
2016-05,35,7,1462060800
2016-06,20,3,1464739200
2016-07,12,3,1467331200
2016-08,8,5,1470009600
2016-09,1,1,1472688000
2016-10,3,2,1475280000
2016-12,1,1,1480550400
2017-03,3,2,1488326400
2017-04,9,4,1491004800
2017-05,36,6,1493596800
2017-06,9,3,1496275200
2017-08,5,1,1501545600
2017-10,5,2,1506816000
2017-11,6,3,1509494400
2017-12,7,3,1512086400
2018-02,16,6,1517443200
2018-03,29,3,1519862400
2018-04,8,2,1522540800
2018-05,49,5,1525132800
2018-06,15,5,1527811200
2018-07,23,10,1530403200
2018-08,14,7,1533081600
2018-12,4,4,1543622400
2019-01,16,3,1546300800
2019-02,44,8,1548979200
2019-03,26,5,1551398400
2019-04,5,3,1554076800
2019-05,5,3,1556668800
2019-06,7,3,1559347200
2019-08,4,2,1564617600
2019-10,38,2,1569888000
2019-11,1,1,1572566400
2020-01,8,1,1577836800
2020-02,8,3,1580515200
2020-03,52,5,1583020800
2020-04,3,1,1585699200
2020-06,5,3,1590969600
2020-07,12,6,1593561600
2020-08,11,6,1596240000
2020-09,3,2,1598918400
