YYYY-MM,nCommits,nAuthors,timestamp
2008-03,17,2,1204329600
2008-04,39,2,1207008000
2008-05,25,1,1209600000
2008-06,4,1,1212278400
2008-07,25,1,1214870400
2008-08,2,1,1217548800
2008-09,6,1,1220227200
2008-10,3,1,1222819200
2008-12,10,1,1228089600
2009-01,64,2,1230768000
2009-02,40,1,1233446400
2009-05,53,1,1241136000
2009-06,49,1,1243814400
2009-10,55,2,1254355200
2009-11,36,3,1257033600
2009-12,31,2,1259625600
2010-04,27,2,1270080000
2010-07,1,1,1277942400
2010-08,61,2,1280620800
2010-09,112,2,1283299200
2010-10,25,4,1285891200
2010-11,13,4,1288569600
2010-12,13,2,1291161600
2011-01,34,5,1293840000
2011-02,17,2,1296518400
2011-03,57,3,1298937600
2011-04,273,8,1301616000
2011-05,142,5,1304208000
2011-06,357,6,1306886400
2011-07,330,4,1309478400
2011-08,47,3,1312156800
2011-09,121,5,1314835200
2011-10,81,4,1317427200
2011-11,27,3,1320105600
2011-12,102,4,1322697600
2012-01,12,6,1325376000
2012-02,29,3,1328054400
2012-03,37,3,1330560000
2012-04,11,2,1333238400
2012-05,47,2,1335830400
2012-06,35,2,1338508800
2012-07,16,2,1341100800
2012-08,7,2,1343779200
2012-09,9,2,1346457600
2012-10,56,2,1349049600
2012-11,20,1,1351728000
2012-12,25,1,1354320000
2013-01,10,4,1356998400
2013-02,24,3,1359676800
2013-03,23,3,1362096000
2013-04,71,3,1364774400
2013-05,22,3,1367366400
2013-06,14,3,1370044800
2013-07,6,3,1372636800
2013-08,2,1,1375315200
2013-09,32,2,1377993600
2013-10,80,4,1380585600
2013-11,106,4,1383264000
2013-12,29,3,1385856000
2014-01,59,4,1388534400
2014-02,104,5,1391212800
2014-03,84,4,1393632000
2014-04,51,2,1396310400
2014-05,91,2,1398902400
2014-06,32,2,1401580800
2014-07,35,3,1404172800
2014-08,14,2,1406851200
2014-09,8,1,1409529600
2014-10,36,2,1412121600
2014-11,10,2,1414800000
2014-12,55,2,1417392000
2015-01,7,2,1420070400
2015-03,3,1,1425168000
2015-04,3,1,1427846400
2015-05,14,4,1430438400
2015-06,25,2,1433116800
2015-07,65,2,1435708800
2015-09,38,2,1441065600
2015-10,111,2,1443657600
2015-11,16,4,1446336000
2015-12,19,2,1448928000
2016-01,5,2,1451606400
2016-02,31,3,1454284800
2016-04,73,5,1459468800
2016-05,83,5,1462060800
2016-06,17,3,1464739200
2016-07,31,2,1467331200
2016-08,3,2,1470009600
2016-09,70,6,1472688000
2016-10,30,4,1475280000
2016-11,34,5,1477958400
2016-12,24,3,1480550400
2017-01,70,5,1483228800
2017-02,56,4,1485907200
2017-03,75,5,1488326400
2017-04,95,5,1491004800
2017-05,92,5,1493596800
2017-06,98,4,1496275200
2017-07,115,6,1498867200
2017-09,102,6,1504224000
2017-10,184,6,1506816000
2017-11,181,7,1509494400
2017-12,78,6,1512086400
2018-01,118,9,1514764800
2018-02,64,8,1517443200
2018-03,57,4,1519862400
2018-04,72,4,1522540800
2018-05,124,4,1525132800
2018-06,65,3,1527811200
2018-07,32,4,1530403200
2018-08,18,2,1533081600
2018-09,36,4,1535760000
2018-10,4,4,1538352000
2018-11,2,1,1541030400
2018-12,35,6,1543622400
2019-01,38,2,1546300800
2019-02,34,6,1548979200
2019-03,44,2,1551398400
2019-04,71,3,1554076800
2019-05,99,3,1556668800
2019-06,37,3,1559347200
2019-07,96,5,1561939200
2019-08,17,3,1564617600
2019-09,114,3,1567296000
2019-10,57,7,1569888000
2019-11,14,3,1572566400
2019-12,1,1,1575158400
2020-01,12,4,1577836800
2020-02,59,3,1580515200
2020-03,6,2,1583020800
2020-04,50,6,1585699200
2020-05,45,3,1588291200
2020-06,34,4,1590969600
2020-07,49,6,1593561600
2020-08,10,3,1596240000
