YYYY-MM,nCommits,nAuthors,timestamp
2014-12,1,1,1417392000
2015-02,4,2,1422748800
2015-03,46,2,1425168000
2015-04,226,18,1427846400
2015-05,225,32,1430438400
2015-06,99,14,1433116800
2015-07,85,15,1435708800
2015-08,66,21,1438387200
2015-09,199,28,1441065600
2015-10,280,43,1443657600
2015-11,305,64,1446336000
2015-12,295,56,1448928000
2016-01,190,45,1451606400
2016-02,191,32,1454284800
2016-03,246,41,1456790400
2016-04,71,21,1459468800
2016-05,225,47,1462060800
2016-06,532,80,1464739200
2016-07,289,71,1467331200
2016-08,264,67,1470009600
2016-09,167,27,1472688000
2016-10,196,30,1475280000
2016-11,658,60,1477958400
2016-12,467,35,1480550400
2017-01,887,41,1483228800
2017-02,663,56,1485907200
2017-03,677,76,1488326400
2017-04,331,49,1491004800
2017-05,395,77,1493596800
2017-06,389,47,1496275200
2017-07,599,53,1498867200
2017-08,865,58,1501545600
2017-09,655,56,1504224000
2017-10,520,51,1506816000
2017-11,518,51,1509494400
2017-12,351,36,1512086400
2018-01,603,61,1514764800
2018-02,503,41,1517443200
2018-03,546,57,1519862400
2018-04,661,56,1522540800
2018-05,1059,69,1525132800
2018-06,866,83,1527811200
2018-07,715,69,1530403200
2018-08,681,60,1533081600
2018-09,564,51,1535760000
2018-10,1100,121,1538352000
2018-11,772,54,1541030400
2018-12,581,54,1543622400
2019-01,943,74,1546300800
2019-02,820,78,1548979200
2019-03,770,67,1551398400
2019-04,669,60,1554076800
2019-05,412,58,1556668800
2019-06,214,44,1559347200
2019-07,103,23,1561939200
