YYYY-MM,nCommits,nAuthors,timestamp
2009-10,23,2,1254355200
2009-11,6,3,1257033600
2010-02,1,1,1264982400
2010-03,1,1,1267401600
2010-06,2,2,1275350400
2010-09,1,1,1283299200
2010-10,13,3,1285891200
2010-11,3,2,1288569600
2010-12,2,2,1291161600
2011-01,1,1,1293840000
2011-02,1,1,1296518400
2011-04,3,2,1301616000
2011-05,1,1,1304208000
2011-06,1,1,1306886400
2011-09,10,3,1314835200
2011-12,2,2,1322697600
2012-03,3,2,1330560000
2012-05,5,1,1335830400
2012-06,6,2,1338508800
2012-12,1,1,1354320000
2013-01,3,2,1356998400
2013-04,6,4,1364774400
2013-05,10,3,1367366400
2013-06,1,1,1370044800
2013-08,4,1,1375315200
2013-09,5,1,1377993600
2013-10,4,2,1380585600
2013-11,3,2,1383264000
2013-12,19,4,1385856000
2014-01,2,2,1388534400
2014-02,2,2,1391212800
2014-03,2,1,1393632000
2014-04,1,1,1396310400
2014-06,1,1,1401580800
2014-07,3,2,1404172800
2014-08,4,3,1406851200
