YYYY-MM,nCommits,nAuthors,timestamp
2011-10,5,2,1317427200
2011-11,36,1,1320105600
2011-12,4,1,1322697600
2012-01,3,1,1325376000
2012-02,1,1,1328054400
2012-03,8,1,1330560000
2012-04,10,2,1333238400
2012-06,1,1,1338508800
2012-07,6,1,1341100800
2012-08,6,2,1343779200
2012-11,5,1,1351728000
2013-01,9,1,1356998400
2013-02,8,1,1359676800
2013-03,6,1,1362096000
2013-04,7,2,1364774400
2013-05,4,1,1367366400
2013-06,3,2,1370044800
2013-07,6,1,1372636800
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2014-01,2,1,1388534400
2014-02,2,1,1391212800
2014-04,5,1,1396310400
2014-05,6,1,1398902400
2014-06,6,1,1401580800
2014-07,1,1,1404172800
2014-08,4,1,1406851200
2014-09,5,1,1409529600
2014-10,5,1,1412121600
2014-11,3,1,1414800000
2014-12,19,1,1417392000
2015-01,1,1,1420070400
2015-02,45,2,1422748800
2015-03,135,5,1425168000
2015-04,115,2,1427846400
2015-05,85,2,1430438400
2015-06,200,2,1433116800
2015-07,203,5,1435708800
2015-08,254,6,1438387200
2015-09,107,2,1441065600
2015-10,128,5,1443657600
2015-11,108,6,1446336000
2015-12,215,4,1448928000
2016-01,77,2,1451606400
2016-02,83,4,1454284800
2016-03,40,2,1456790400
2016-04,80,3,1459468800
2016-05,127,7,1462060800
2016-06,256,12,1464739200
2016-07,190,7,1467331200
2016-08,151,6,1470009600
2016-09,96,9,1472688000
2016-10,91,4,1475280000
2016-11,74,8,1477958400
2016-12,75,4,1480550400
2017-01,80,3,1483228800
2017-02,65,5,1485907200
2017-03,52,4,1488326400
2017-04,41,5,1491004800
2017-05,26,4,1493596800
2017-06,33,4,1496275200
2017-07,77,4,1498867200
2017-08,79,4,1501545600
2017-09,4,2,1504224000
2017-10,22,3,1506816000
2017-11,6,1,1509494400
2017-12,86,3,1512086400
2018-01,100,17,1514764800
2018-02,36,5,1517443200
2018-03,42,3,1519862400
2018-04,81,6,1522540800
2018-05,31,9,1525132800
2018-06,117,11,1527811200
2018-07,90,8,1530403200
2018-08,5,4,1533081600
2018-09,16,6,1535760000
2018-10,15,5,1538352000
2018-11,57,10,1541030400
2018-12,82,9,1543622400
2019-01,144,16,1546300800
2019-02,43,10,1548979200
2019-03,113,10,1551398400
2019-04,85,5,1554076800
2019-05,88,2,1556668800
2019-06,108,3,1559347200
2019-07,77,9,1561939200
2019-08,59,8,1564617600
2019-09,87,6,1567296000
2019-10,26,5,1569888000
2019-11,46,2,1572566400
2019-12,35,4,1575158400
2020-01,116,3,1577836800
2020-02,123,4,1580515200
2020-03,372,12,1583020800
2020-04,257,9,1585699200
2020-05,72,7,1588291200
2020-06,107,10,1590969600
2020-07,73,5,1593561600
2020-08,53,7,1596240000
2020-09,42,9,1598918400
