YYYY-MM,nCommits,nAuthors,timestamp
2014-11,25,1,1414800000
2014-12,9,1,1417392000
2015-01,9,2,1420070400
2015-02,30,7,1422748800
2015-03,33,8,1425168000
2015-04,4,3,1427846400
2015-05,35,5,1430438400
2015-06,40,8,1433116800
2015-07,15,3,1435708800
2015-08,28,9,1438387200
2015-09,25,10,1441065600
2015-10,47,17,1443657600
2015-11,40,9,1446336000
2015-12,40,19,1448928000
2016-01,30,8,1451606400
2016-02,35,15,1454284800
2016-03,30,11,1456790400
2016-04,38,18,1459468800
2016-05,34,11,1462060800
2016-06,12,5,1464739200
2016-07,44,13,1467331200
2016-08,131,32,1470009600
2016-09,120,24,1472688000
2016-10,30,14,1475280000
2016-11,19,11,1477958400
2016-12,19,12,1480550400
2017-01,21,12,1483228800
2017-02,19,10,1485907200
2017-03,27,15,1488326400
2017-04,44,18,1491004800
2017-05,28,23,1493596800
2017-06,15,7,1496275200
2017-07,9,8,1498867200
2017-08,46,18,1501545600
2017-09,29,15,1504224000
2017-10,15,12,1506816000
2017-11,29,15,1509494400
2017-12,44,27,1512086400
2018-01,106,44,1514764800
2018-02,88,24,1517443200
2018-03,233,23,1519862400
2018-04,37,11,1522540800
2018-05,6,2,1525132800
2018-06,19,9,1527811200
2018-07,18,10,1530403200
2018-08,8,4,1533081600
2018-09,7,5,1535760000
2018-10,66,34,1538352000
2018-11,43,12,1541030400
2018-12,95,46,1543622400
2019-01,37,20,1546300800
2019-02,5,3,1548979200
2019-03,16,11,1551398400
2019-04,31,17,1554076800
2019-05,42,35,1556668800
2019-06,19,14,1559347200
2019-07,32,16,1561939200
2019-08,62,45,1564617600
2019-09,3,3,1567296000
2019-10,23,9,1569888000
2019-11,13,7,1572566400
2019-12,10,5,1575158400
2020-01,60,46,1577836800
2020-02,7,6,1580515200
2020-03,9,3,1583020800
2020-04,8,4,1585699200
2020-05,39,20,1588291200
2020-06,4,3,1590969600
2020-07,16,8,1593561600
2020-08,99,44,1596240000
