YYYY-MM,nCommits,nAuthors,timestamp
2010-04,90,5,1270080000
2010-05,55,7,1272672000
2010-06,33,5,1275350400
2010-07,26,3,1277942400
2010-08,14,3,1280620800
2010-09,7,3,1283299200
2010-10,22,3,1285891200
2010-11,9,3,1288569600
2010-12,22,3,1291161600
2011-01,91,3,1293840000
2011-02,87,1,1296518400
2011-03,68,4,1298937600
2011-04,35,4,1301616000
2011-05,95,4,1304208000
2011-06,34,5,1306886400
2011-07,66,6,1309478400
2011-08,22,3,1312156800
2011-09,95,3,1314835200
2011-10,69,2,1317427200
2011-11,46,4,1320105600
2011-12,34,3,1322697600
2012-01,121,3,1325376000
2012-02,44,2,1328054400
2012-03,83,3,1330560000
2012-04,78,3,1333238400
2012-05,25,3,1335830400
2012-06,39,3,1338508800
2012-07,29,5,1341100800
2012-08,7,2,1343779200
2012-09,32,3,1346457600
2012-10,47,2,1349049600
2012-11,33,1,1351728000
2012-12,31,2,1354320000
2013-01,48,4,1356998400
2013-02,12,1,1359676800
2013-03,33,2,1362096000
2013-04,15,1,1364774400
2013-05,31,1,1367366400
2013-06,15,2,1370044800
2013-07,36,2,1372636800
2013-08,48,2,1375315200
2013-09,29,1,1377993600
2013-10,17,2,1380585600
2013-11,3,1,1383264000
2013-12,9,1,1385856000
2014-01,21,1,1388534400
2014-02,2,1,1391212800
2014-03,22,4,1393632000
2014-04,5,1,1396310400
2014-05,49,2,1398902400
2014-06,59,3,1401580800
2014-07,95,1,1404172800
2014-08,40,2,1406851200
2014-09,43,3,1409529600
2014-10,5,3,1412121600
2014-12,21,2,1417392000
2015-01,22,1,1420070400
2015-02,16,2,1422748800
2015-03,67,2,1425168000
2015-04,34,2,1427846400
2015-05,19,1,1430438400
2015-06,5,1,1433116800
2015-07,7,1,1435708800
2015-08,5,3,1438387200
2015-09,10,2,1441065600
2015-10,12,1,1443657600
2015-12,2,1,1448928000
2016-01,2,2,1451606400
2016-02,2,1,1454284800
2016-04,3,2,1459468800
2016-06,1,1,1464739200
2016-07,18,2,1467331200
2016-11,34,1,1477958400
2016-12,14,4,1480550400
2017-01,3,1,1483228800
2017-03,1,1,1488326400
2017-06,9,1,1496275200
2017-07,7,1,1498867200
2017-08,1,1,1501545600
2017-11,36,2,1509494400
2017-12,32,1,1512086400
2018-01,2,1,1514764800
2018-02,28,1,1517443200
2018-03,7,1,1519862400
2018-04,11,1,1522540800
2018-05,28,1,1525132800
2018-06,10,1,1527811200
2018-07,22,3,1530403200
2018-08,7,2,1533081600
2018-09,1,1,1535760000
2018-10,7,1,1538352000
2018-11,5,1,1541030400
2018-12,121,3,1543622400
2019-01,72,3,1546300800
