YYYY-MM,nCommits,nAuthors,timestamp
2014-08,3,1,1406851200
2014-09,118,3,1409529600
2014-10,817,12,1412121600
2014-11,843,23,1414800000
2014-12,812,28,1417392000
2015-01,244,7,1420070400
2015-02,34,7,1422748800
2015-03,119,8,1425168000
2015-04,77,8,1427846400
2015-05,336,21,1430438400
2015-06,297,18,1433116800
2015-07,184,17,1435708800
2015-08,167,11,1438387200
2015-09,78,9,1441065600
2015-10,20,6,1443657600
2015-11,12,2,1446336000
2015-12,24,6,1448928000
2016-01,1,1,1451606400
2016-02,136,18,1454284800
2016-03,34,9,1456790400
2016-04,39,10,1459468800
2016-05,117,19,1462060800
2016-06,55,13,1464739200
2016-07,48,9,1467331200
2016-08,126,8,1470009600
2016-09,47,6,1472688000
2016-10,27,6,1475280000
2016-11,9,2,1477958400
2016-12,50,7,1480550400
2017-01,14,6,1483228800
2017-03,4,1,1488326400
2017-04,28,9,1491004800
2017-05,29,12,1493596800
2017-06,2,2,1496275200
2017-08,9,3,1501545600
2017-09,19,6,1504224000
2017-10,86,11,1506816000
2017-11,130,6,1509494400
2017-12,82,4,1512086400
2018-01,47,6,1514764800
2018-02,80,6,1517443200
2018-03,62,11,1519862400
2018-04,56,6,1522540800
2018-05,11,3,1525132800
2018-06,7,3,1527811200
2018-07,2,2,1530403200
2018-08,34,3,1533081600
2018-09,2,2,1535760000
2018-10,57,7,1538352000
2018-11,46,5,1541030400
2018-12,85,8,1543622400
2019-01,64,8,1546300800
2019-02,35,6,1548979200
2019-03,30,8,1551398400
2019-04,42,5,1554076800
2019-05,43,8,1556668800
2019-06,78,6,1559347200
2019-07,38,6,1561939200
2019-08,24,6,1564617600
2019-09,16,3,1567296000
2019-10,31,4,1569888000
2019-11,47,5,1572566400
2019-12,40,4,1575158400
2020-01,51,4,1577836800
2020-02,53,6,1580515200
2020-03,14,6,1583020800
2020-04,24,4,1585699200
2020-05,48,5,1588291200
2020-06,46,4,1590969600
2020-07,58,5,1593561600
2020-08,12,4,1596240000
