YYYY-MM,nCommits,nAuthors,timestamp
2012-09,2,1,1346457600
2012-10,34,3,1349049600
2012-11,31,4,1351728000
2012-12,12,1,1354320000
2013-02,9,1,1359676800
2013-03,5,1,1362096000
2013-04,64,4,1364774400
2013-05,31,3,1367366400
2013-06,42,3,1370044800
2013-07,42,7,1372636800
2013-08,19,5,1375315200
2013-09,8,4,1377993600
2013-10,3,3,1380585600
2013-12,2,1,1385856000
2014-01,4,3,1388534400
2014-02,7,4,1391212800
2014-03,4,3,1393632000
2014-04,3,2,1396310400
2014-05,2,2,1398902400
2014-06,7,3,1401580800
2014-08,9,3,1406851200
2014-09,8,3,1409529600
2014-10,24,4,1412121600
2014-11,29,6,1414800000
2014-12,6,4,1417392000
2015-02,31,7,1422748800
2015-03,6,3,1425168000
2015-04,6,4,1427846400
2015-05,6,3,1430438400
2015-06,7,3,1433116800
2015-09,2,2,1441065600
2015-10,3,1,1443657600
2015-11,11,2,1446336000
2015-12,1,1,1448928000
