YYYY-MM,nCommits,nAuthors,timestamp
2014-03,259,9,1393632000
2014-04,292,11,1396310400
2014-05,187,5,1398902400
2014-06,183,6,1401580800
2014-07,346,37,1404172800
2014-08,79,19,1406851200
2014-09,32,6,1409529600
2014-10,44,14,1412121600
2014-11,57,7,1414800000
2014-12,20,3,1417392000
2015-01,151,10,1420070400
2015-02,119,10,1422748800
2015-03,225,6,1425168000
2015-04,295,6,1427846400
2015-05,213,11,1430438400
2015-06,445,6,1433116800
2015-07,491,13,1435708800
2015-08,363,14,1438387200
2015-09,261,21,1441065600
2015-10,98,9,1443657600
2015-11,83,7,1446336000
2015-12,124,9,1448928000
2016-01,134,10,1451606400
2016-02,130,8,1454284800
2016-03,168,8,1456790400
2016-04,162,19,1459468800
2016-05,22,8,1462060800
2016-06,33,8,1464739200
2016-07,32,12,1467331200
2016-08,39,5,1470009600
2016-09,3,2,1472688000
2016-10,1,1,1475280000
2016-11,9,3,1477958400
2016-12,12,4,1480550400
2017-01,12,3,1483228800
2017-03,1,1,1488326400
2017-04,6,6,1491004800
2017-05,6,2,1493596800
2017-06,16,9,1496275200
2017-07,7,5,1498867200
2017-08,6,4,1501545600
2017-09,3,3,1504224000
2017-10,1,1,1506816000
2017-11,8,3,1509494400
2017-12,2,2,1512086400
2018-01,18,13,1514764800
2018-05,2,1,1525132800
2018-07,8,3,1530403200
2018-08,4,4,1533081600
2018-10,7,5,1538352000
2018-11,14,10,1541030400
2018-12,2,2,1543622400
2019-01,15,9,1546300800
2019-02,3,3,1548979200
2019-07,5,2,1561939200
2019-10,1,1,1569888000
2019-12,1,1,1575158400
2020-01,18,12,1577836800
2020-07,3,2,1593561600
2020-08,2,2,1596240000
