YYYY-MM,nCommits,nAuthors,timestamp
2009-10,17,1,1254355200
2009-11,81,1,1257033600
2009-12,3,1,1259625600
2010-01,4,2,1262304000
2010-03,13,4,1267401600
2010-05,5,1,1272672000
2010-07,2,1,1277942400
2010-08,6,2,1280620800
2010-10,1,1,1285891200
2010-11,3,1,1288569600
2011-04,1,1,1301616000
2011-05,2,1,1304208000
2011-06,35,2,1306886400
2011-07,130,8,1309478400
2011-08,66,15,1312156800
2011-09,103,10,1314835200
2011-10,62,12,1317427200
2011-11,16,5,1320105600
2011-12,29,8,1322697600
2012-01,4,2,1325376000
2012-02,10,7,1328054400
2012-03,2,2,1330560000
2012-04,1,1,1333238400
2012-05,7,3,1335830400
2012-06,4,3,1338508800
2012-07,8,4,1341100800
2012-08,3,2,1343779200
2012-09,5,1,1346457600
2012-10,3,2,1349049600
2012-11,3,3,1351728000
2012-12,10,2,1354320000
2013-01,18,8,1356998400
2013-02,9,5,1359676800
2013-03,22,4,1362096000
2013-04,6,1,1364774400
2013-05,7,4,1367366400
2013-06,11,5,1370044800
2013-07,18,8,1372636800
2013-08,10,3,1375315200
2013-09,8,6,1377993600
2013-10,20,9,1380585600
2013-11,15,7,1383264000
2013-12,3,2,1385856000
2014-01,1,1,1388534400
2014-02,5,2,1391212800
2014-03,5,4,1393632000
2014-04,5,2,1396310400
2014-05,5,3,1398902400
2014-06,10,4,1401580800
2014-07,12,1,1404172800
2014-08,22,2,1406851200
2014-10,3,1,1412121600
