YYYY-MM,nCommits,nAuthors,timestamp
2007-10,23,1,1191196800
2007-11,55,2,1193875200
2007-12,30,3,1196467200
2008-01,10,2,1199145600
2008-02,99,4,1201824000
2008-03,183,4,1204329600
2008-04,138,3,1207008000
2008-05,147,3,1209600000
2008-06,184,3,1212278400
2008-07,41,4,1214870400
2008-08,40,4,1217548800
2008-09,40,2,1220227200
2008-10,40,3,1222819200
2008-11,54,3,1225497600
2008-12,92,3,1228089600
2009-01,164,3,1230768000
2009-02,127,3,1233446400
2009-03,95,4,1235865600
2009-04,44,3,1238544000
2009-05,63,4,1241136000
2009-06,98,4,1243814400
2009-07,66,4,1246406400
2009-08,27,4,1249084800
2009-09,40,3,1251763200
2009-10,112,4,1254355200
2009-11,148,6,1257033600
2009-12,85,5,1259625600
2010-01,13,3,1262304000
2010-02,33,4,1264982400
2010-03,29,4,1267401600
2010-04,54,1,1270080000
2010-05,102,5,1272672000
2010-06,31,3,1275350400
2010-07,22,2,1277942400
2010-08,16,1,1280620800
2010-09,55,2,1283299200
2010-10,52,4,1285891200
2010-11,56,2,1288569600
2010-12,57,3,1291161600
2011-01,64,2,1293840000
2011-02,136,5,1296518400
2011-03,82,2,1298937600
2011-04,32,1,1301616000
2011-05,66,2,1304208000
2011-06,73,1,1306886400
2011-07,50,2,1309478400
2011-08,33,4,1312156800
2011-09,41,2,1314835200
2011-10,51,4,1317427200
2011-11,39,2,1320105600
2011-12,65,3,1322697600
2012-01,22,2,1325376000
2012-02,36,3,1328054400
2012-03,66,5,1330560000
2012-04,100,4,1333238400
2012-05,78,3,1335830400
2012-06,41,3,1338508800
2012-07,74,2,1341100800
2012-08,33,2,1343779200
2012-09,55,2,1346457600
2012-10,28,3,1349049600
2012-11,43,2,1351728000
2012-12,26,2,1354320000
2013-01,37,3,1356998400
2013-02,21,2,1359676800
2013-03,53,1,1362096000
2013-04,32,1,1364774400
2013-05,20,1,1367366400
2013-06,16,1,1370044800
2013-07,14,2,1372636800
2013-08,10,2,1375315200
2013-09,12,1,1377993600
2013-10,2,1,1380585600
2013-11,18,3,1383264000
2013-12,24,1,1385856000
2014-01,19,3,1388534400
2014-02,33,3,1391212800
2014-03,13,1,1393632000
2014-04,18,3,1396310400
2014-05,26,3,1398902400
2014-06,26,5,1401580800
2014-07,11,2,1404172800
2014-08,9,2,1406851200
2014-09,16,3,1409529600
2014-10,54,3,1412121600
2014-11,30,1,1414800000
2014-12,13,2,1417392000
2015-01,24,2,1420070400
2015-02,9,2,1422748800
2015-03,11,1,1425168000
2015-04,21,1,1427846400
2015-05,14,3,1430438400
2015-06,19,3,1433116800
2015-07,81,6,1435708800
2015-08,79,5,1438387200
2015-09,92,4,1441065600
2015-10,80,4,1443657600
2015-11,46,4,1446336000
2015-12,83,2,1448928000
2016-01,114,4,1451606400
2016-02,96,5,1454284800
2016-03,96,6,1456790400
2016-04,112,4,1459468800
2016-05,43,3,1462060800
2016-06,28,2,1464739200
2016-07,35,3,1467331200
2016-08,93,5,1470009600
2016-09,45,2,1472688000
2016-10,82,2,1475280000
2016-11,44,2,1477958400
2016-12,61,3,1480550400
2017-01,88,3,1483228800
2017-02,96,4,1485907200
2017-03,91,5,1488326400
2017-04,41,3,1491004800
2017-05,43,4,1493596800
2017-06,115,6,1496275200
2017-07,137,12,1498867200
2017-08,154,4,1501545600
2017-09,99,3,1504224000
2017-10,93,7,1506816000
2017-11,45,5,1509494400
2017-12,38,3,1512086400
2018-01,4,2,1514764800
2018-02,16,2,1517443200
2018-03,31,3,1519862400
2018-04,18,5,1522540800
2018-05,17,2,1525132800
2018-06,4,1,1527811200
2018-07,10,2,1530403200
2018-08,23,3,1533081600
2018-09,15,1,1535760000
2018-10,22,6,1538352000
2018-11,6,3,1541030400
2018-12,44,3,1543622400
2019-01,35,3,1546300800
2019-02,72,2,1548979200
2019-03,39,2,1551398400
2019-04,16,3,1554076800
2019-05,24,3,1556668800
2019-06,10,2,1559347200
2019-07,2,2,1561939200
2019-08,8,2,1564617600
2019-09,11,3,1567296000
2019-10,1,1,1569888000
2019-11,6,1,1572566400
2019-12,6,2,1575158400
2020-01,7,2,1577836800
2020-02,21,5,1580515200
2020-03,10,4,1583020800
2020-04,8,4,1585699200
