YYYY-MM,nCommits,nAuthors,timestamp
2005-01,9,2,1104537600
2005-02,119,4,1107216000
2005-03,99,3,1109635200
2005-04,66,4,1112313600
2005-05,56,2,1114905600
2005-06,91,4,1117584000
2005-07,130,5,1120176000
2005-08,382,6,1122854400
2005-09,90,5,1125532800
2005-10,204,4,1128124800
2005-11,270,5,1130803200
2005-12,112,3,1133395200
2006-01,426,6,1136073600
2006-02,180,7,1138752000
2006-03,118,7,1141171200
2006-04,198,9,1143849600
2006-05,112,5,1146441600
2006-06,200,7,1149120000
2006-07,172,8,1151712000
2006-08,148,7,1154390400
2006-09,46,6,1157068800
2006-10,38,4,1159660800
2006-11,44,5,1162339200
2006-12,56,5,1164931200
2007-01,110,6,1167609600
2007-02,10,2,1170288000
2007-03,40,3,1172707200
2007-04,18,2,1175385600
2007-05,26,2,1177977600
2007-06,22,2,1180656000
2007-07,30,4,1183248000
2007-08,48,4,1185926400
2007-09,22,4,1188604800
2007-10,16,3,1191196800
2007-11,154,7,1193875200
2007-12,220,7,1196467200
2008-01,128,5,1199145600
2008-02,2,1,1201824000
2008-03,6,1,1204329600
2008-04,40,5,1207008000
2008-05,62,3,1209600000
2008-06,40,3,1212278400
2008-07,20,1,1214870400
2008-08,20,3,1217548800
2008-09,20,3,1220227200
2008-10,42,1,1222819200
2008-11,6,1,1225497600
2008-12,14,3,1228089600
2009-01,22,2,1230768000
2009-02,28,4,1233446400
2009-03,32,4,1235865600
2009-04,16,1,1238544000
2009-05,36,3,1241136000
2009-06,22,1,1243814400
2009-07,16,4,1246406400
2009-08,54,7,1249084800
2009-09,90,8,1251763200
2009-10,4,1,1254355200
2009-11,2,1,1257033600
2009-12,14,2,1259625600
2010-01,6,1,1262304000
2010-02,18,3,1264982400
2010-04,4,2,1270080000
2010-05,30,3,1272672000
2010-07,14,2,1277942400
2010-08,16,2,1280620800
2010-09,10,2,1283299200
2010-10,2,1,1285891200
2010-11,2,1,1288569600
2011-02,2,1,1296518400
2011-06,2,1,1306886400
2011-07,26,4,1309478400
2011-11,8,1,1320105600
2011-12,6,1,1322697600
2012-01,44,1,1325376000
2012-03,8,3,1330560000
2012-04,4,2,1333238400
2012-05,10,1,1335830400
2012-08,6,1,1343779200
2012-09,32,2,1346457600
2012-10,16,1,1349049600
2012-11,6,1,1351728000
2012-12,10,2,1354320000
2013-01,12,2,1356998400
2013-03,4,1,1362096000
2013-04,8,1,1364774400
2013-06,6,1,1370044800
2013-12,4,1,1385856000
2015-03,2,1,1425168000
2015-06,4,1,1433116800
2015-07,40,2,1435708800
2015-08,91,5,1438387200
2015-09,37,3,1441065600
2015-10,14,1,1443657600
2015-11,8,1,1446336000
2015-12,24,2,1448928000
2016-01,12,1,1451606400
2016-02,5,1,1454284800
2016-03,6,1,1456790400
2016-04,10,1,1459468800
2016-05,15,1,1462060800
2016-06,19,1,1464739200
2016-07,15,1,1467331200
2016-08,31,2,1470009600
2016-09,36,2,1472688000
2016-10,47,3,1475280000
2016-11,27,4,1477958400
2016-12,35,4,1480550400
2017-01,40,6,1483228800
2017-02,40,5,1485907200
2017-03,144,9,1488326400
2017-04,133,6,1491004800
2017-05,150,6,1493596800
2017-06,106,6,1496275200
2017-07,151,4,1498867200
2017-08,99,6,1501545600
2017-09,76,5,1504224000
2017-10,182,8,1506816000
2017-11,208,5,1509494400
2017-12,296,5,1512086400
2018-01,178,6,1514764800
2018-02,146,5,1517443200
2018-03,380,7,1519862400
2018-04,129,5,1522540800
2018-05,70,5,1525132800
2018-06,83,6,1527811200
2018-07,88,4,1530403200
2018-08,171,5,1533081600
2018-09,48,6,1535760000
2018-10,59,3,1538352000
2018-11,60,4,1541030400
2018-12,85,6,1543622400
2019-01,67,5,1546300800
2019-02,2,2,1548979200
2019-03,5,4,1551398400
2019-04,31,4,1554076800
2019-05,56,5,1556668800
2019-06,129,3,1559347200
2019-07,70,4,1561939200
2019-08,25,4,1564617600
2019-09,18,2,1567296000
2019-10,8,2,1569888000
2019-11,1,1,1572566400
2019-12,6,1,1575158400
2020-01,28,2,1577836800
2020-02,35,3,1580515200
2020-03,38,3,1583020800
2020-04,106,5,1585699200
2020-05,141,6,1588291200
2020-06,26,6,1590969600
2020-07,16,3,1593561600
2020-08,47,3,1596240000
