YYYY-MM,nCommits,nAuthors,timestamp
2013-10,34,3,1380585600
2013-11,32,4,1383264000
2013-12,2,1,1385856000
2014-01,8,4,1388534400
2014-02,21,3,1391212800
2014-03,21,5,1393632000
2014-04,58,9,1396310400
2014-05,28,6,1398902400
2014-06,74,9,1401580800
2014-07,120,9,1404172800
2014-08,37,7,1406851200
2014-09,26,10,1409529600
2014-10,199,9,1412121600
2014-11,93,5,1414800000
2014-12,140,11,1417392000
2015-01,302,14,1420070400
2015-02,33,8,1422748800
2015-03,140,13,1425168000
2015-04,134,14,1427846400
2015-05,222,18,1430438400
2015-06,125,17,1433116800
2015-07,55,9,1435708800
2015-08,114,15,1438387200
2015-09,209,18,1441065600
2015-10,287,29,1443657600
2015-11,124,20,1446336000
2015-12,153,19,1448928000
2016-01,244,17,1451606400
2016-02,120,21,1454284800
2016-03,89,19,1456790400
2016-04,20,6,1459468800
2016-05,53,15,1462060800
2016-06,100,27,1464739200
2016-07,271,37,1467331200
2016-08,370,43,1470009600
2016-09,332,31,1472688000
2016-10,311,42,1475280000
2016-11,223,30,1477958400
2016-12,210,30,1480550400
2017-01,115,23,1483228800
2017-02,386,29,1485907200
2017-03,242,25,1488326400
2017-04,168,36,1491004800
2017-05,199,28,1493596800
2017-06,296,40,1496275200
2017-07,301,39,1498867200
2017-08,182,40,1501545600
2017-09,179,19,1504224000
2017-10,510,54,1506816000
2017-11,486,43,1509494400
2017-12,221,32,1512086400
2018-01,156,22,1514764800
2018-02,300,34,1517443200
2018-03,324,45,1519862400
2018-04,191,31,1522540800
2018-05,226,21,1525132800
2018-06,171,29,1527811200
2018-07,101,20,1530403200
2018-08,127,29,1533081600
2018-09,147,31,1535760000
2018-10,303,46,1538352000
2018-11,151,23,1541030400
2018-12,188,21,1543622400
2019-01,266,37,1546300800
2019-02,91,26,1548979200
2019-03,96,34,1551398400
2019-04,175,28,1554076800
2019-05,265,41,1556668800
2019-06,227,33,1559347200
2019-07,193,26,1561939200
2019-08,160,32,1564617600
2019-09,201,19,1567296000
2019-10,499,56,1569888000
2019-11,202,17,1572566400
2019-12,83,11,1575158400
2020-01,115,17,1577836800
2020-02,57,15,1580515200
2020-03,136,33,1583020800
2020-04,149,21,1585699200
2020-05,65,16,1588291200
2020-06,66,10,1590969600
2020-07,90,39,1593561600
2020-08,93,28,1596240000
