YYYY-MM,nCommits,nAuthors,timestamp
2015-10,28,2,1443657600
2015-11,68,6,1446336000
2015-12,75,2,1448928000
2016-01,96,4,1451606400
2016-02,45,2,1454284800
2016-03,174,3,1456790400
2016-04,117,4,1459468800
2016-05,54,3,1462060800
2016-06,165,4,1464739200
2016-07,160,5,1467331200
2016-08,87,2,1470009600
2016-09,118,4,1472688000
2016-10,57,2,1475280000
2016-11,45,1,1477958400
2016-12,94,1,1480550400
2017-01,2759,3,1483228800
2017-02,477,5,1485907200
2017-03,120,5,1488326400
2017-04,63,4,1491004800
2017-05,55,5,1493596800
2017-06,96,3,1496275200
2017-07,105,3,1498867200
2017-08,138,4,1501545600
2017-09,104,3,1504224000
2017-10,175,5,1506816000
2017-11,61,3,1509494400
2017-12,78,1,1512086400
2018-01,138,5,1514764800
2018-02,266,7,1517443200
2018-03,164,6,1519862400
2018-04,95,5,1522540800
2018-05,145,6,1525132800
2018-06,128,8,1527811200
2018-07,263,9,1530403200
2018-08,104,10,1533081600
2018-09,206,4,1535760000
2018-10,69,4,1538352000
