YYYY-MM,nCommits,nAuthors,timestamp
2015-05,7,1,1430438400
2015-06,18,1,1433116800
2015-07,12,1,1435708800
2015-08,3,2,1438387200
2015-09,32,4,1441065600
2015-10,57,7,1443657600
2015-11,159,4,1446336000
2015-12,51,4,1448928000
2016-01,242,12,1451606400
2016-02,206,10,1454284800
2016-03,206,15,1456790400
2016-04,512,17,1459468800
2016-05,411,22,1462060800
2016-06,1022,51,1464739200
2016-07,124,27,1467331200
2016-08,142,21,1470009600
2016-09,238,25,1472688000
2016-10,242,36,1475280000
2016-11,221,21,1477958400
2016-12,137,16,1480550400
2017-01,229,22,1483228800
2017-02,284,27,1485907200
2017-03,294,27,1488326400
2017-04,298,36,1491004800
2017-05,495,34,1493596800
2017-06,244,29,1496275200
2017-07,344,29,1498867200
2017-08,284,35,1501545600
2017-09,572,30,1504224000
2017-10,862,42,1506816000
2017-11,329,42,1509494400
2017-12,397,37,1512086400
2018-01,319,28,1514764800
2018-02,269,36,1517443200
2018-03,270,33,1519862400
2018-04,211,23,1522540800
2018-05,223,23,1525132800
2018-06,196,23,1527811200
2018-07,236,25,1530403200
2018-08,353,29,1533081600
2018-09,370,37,1535760000
2018-10,403,36,1538352000
2018-11,330,25,1541030400
2018-12,359,27,1543622400
2019-01,291,21,1546300800
2019-02,507,31,1548979200
2019-03,468,24,1551398400
2019-04,583,24,1554076800
2019-05,495,24,1556668800
2019-06,318,26,1559347200
2019-07,228,20,1561939200
2019-08,296,24,1564617600
2019-09,197,18,1567296000
2019-10,338,18,1569888000
2019-11,232,19,1572566400
2019-12,216,16,1575158400
2020-01,222,15,1577836800
2020-02,303,18,1580515200
2020-03,226,13,1583020800
2020-04,183,13,1585699200
2020-05,177,10,1588291200
2020-06,164,12,1590969600
2020-07,381,13,1593561600
2020-08,400,13,1596240000
