YYYY-MM,nCommits,nAuthors,timestamp
2002-10,2,1,1033430400
2002-11,18,1,1036108800
2002-12,10,1,1038700800
2003-02,1,1,1044057600
2003-05,1,1,1051747200
2003-07,2,1,1057017600
2003-08,3,1,1059696000
2003-09,4,1,1062374400
2003-10,8,1,1064966400
2003-11,4,1,1067644800
2003-12,27,1,1070236800
2004-01,17,1,1072915200
2004-02,5,1,1075593600
2004-03,3,1,1078099200
2004-04,11,1,1080777600
2004-05,7,1,1083369600
2004-06,11,1,1086048000
2004-07,24,1,1088640000
2004-08,25,1,1091318400
2004-09,9,1,1093996800
2004-10,26,1,1096588800
2004-11,7,1,1099267200
2004-12,5,1,1101859200
2005-01,1,1,1104537600
2005-03,1,1,1109635200
2005-04,6,1,1112313600
2005-06,2,1,1117584000
2005-08,6,1,1122854400
2005-09,7,1,1125532800
2005-10,5,1,1128124800
2005-11,20,1,1130803200
2005-12,11,1,1133395200
2006-01,25,1,1136073600
2006-02,16,1,1138752000
2006-03,35,1,1141171200
2006-04,45,2,1143849600
2006-05,111,2,1146441600
2006-06,36,3,1149120000
2006-08,6,1,1154390400
2006-09,31,2,1157068800
2006-10,92,2,1159660800
2006-11,87,2,1162339200
2006-12,75,2,1164931200
2007-01,160,2,1167609600
2007-02,74,2,1170288000
2007-03,67,2,1172707200
2007-04,53,2,1175385600
2007-05,49,2,1177977600
2007-06,76,2,1180656000
2007-07,66,2,1183248000
2007-08,90,2,1185926400
2007-09,161,2,1188604800
2007-10,187,2,1191196800
2007-11,139,2,1193875200
2007-12,227,2,1196467200
2008-01,158,2,1199145600
2008-02,98,2,1201824000
2008-03,54,1,1204329600
2008-04,110,2,1207008000
2008-05,57,3,1209600000
2008-06,45,3,1212278400
2008-07,5,2,1214870400
2008-08,37,3,1217548800
2008-09,80,3,1220227200
2008-10,64,3,1222819200
2008-11,25,4,1225497600
2008-12,7,3,1228089600
2009-01,21,2,1230768000
2009-02,41,3,1233446400
2009-03,38,3,1235865600
2009-04,21,3,1238544000
2009-05,77,4,1241136000
2009-06,66,3,1243814400
2009-07,63,3,1246406400
2009-08,103,4,1249084800
2009-09,26,2,1251763200
2009-10,44,2,1254355200
2009-11,36,3,1257033600
2009-12,6,2,1259625600
2010-01,11,3,1262304000
2010-02,62,1,1264982400
2010-03,17,3,1267401600
2010-04,4,1,1270080000
2010-05,32,4,1272672000
2010-06,5,2,1275350400
2011-02,9,2,1296518400
2011-04,2,1,1301616000
2011-05,9,1,1304208000
2011-06,9,1,1306886400
2011-07,5,1,1309478400
2011-09,2,1,1314835200
2011-10,17,2,1317427200
2011-11,9,1,1320105600
2011-12,5,1,1322697600
2012-01,18,1,1325376000
2012-02,26,2,1328054400
2012-03,19,2,1330560000
2012-04,16,2,1333238400
2012-05,1,1,1335830400
2012-08,13,2,1343779200
2012-09,26,2,1346457600
2012-10,9,1,1349049600
2012-11,39,1,1351728000
2012-12,50,2,1354320000
2013-01,15,1,1356998400
2013-02,1,1,1359676800
2013-03,24,1,1362096000
2013-04,7,1,1364774400
2013-05,2,2,1367366400
2013-06,8,1,1370044800
2013-07,7,1,1372636800
2013-08,1,1,1375315200
2013-09,7,1,1377993600
2013-12,3,1,1385856000
2014-01,6,1,1388534400
2014-02,5,1,1391212800
2014-04,2,1,1396310400
2014-10,3,1,1412121600
2014-11,13,3,1414800000
