YYYY-MM,nCommits,nAuthors,timestamp
2009-04,22,6,1238544000
2009-05,460,19,1241136000
2009-06,376,26,1243814400
2009-07,667,29,1246406400
2009-08,408,23,1249084800
2009-09,285,24,1251763200
2009-10,142,23,1254355200
2009-11,305,21,1257033600
2009-12,424,28,1259625600
2010-01,479,30,1262304000
2010-02,261,22,1264982400
2010-03,289,29,1267401600
2010-04,307,25,1270080000
2010-05,188,31,1272672000
2010-06,256,32,1275350400
2010-07,363,26,1277942400
2010-08,73,9,1280620800
2010-09,115,14,1283299200
2010-10,284,17,1285891200
2010-11,70,9,1288569600
2010-12,44,7,1291161600
2011-01,99,6,1293840000
2011-02,53,7,1296518400
2011-03,60,12,1298937600
2011-04,66,11,1301616000
2011-05,61,12,1304208000
2011-06,113,21,1306886400
2011-07,298,21,1309478400
2011-08,286,23,1312156800
2011-09,605,21,1314835200
2011-10,349,28,1317427200
2011-11,389,38,1320105600
2011-12,269,26,1322697600
2012-01,208,32,1325376000
2012-02,451,48,1328054400
2012-03,417,49,1330560000
2012-04,415,51,1333238400
2012-05,1120,49,1335830400
2012-06,915,57,1338508800
2012-07,1495,82,1341100800
2012-08,266,34,1343779200
2012-09,117,18,1346457600
2012-10,103,17,1349049600
2012-11,61,13,1351728000
2012-12,63,13,1354320000
2013-01,87,22,1356998400
2013-02,68,14,1359676800
2013-03,49,12,1362096000
2013-04,74,10,1364774400
2013-05,32,6,1367366400
2013-06,66,13,1370044800
2013-07,42,11,1372636800
2013-08,61,10,1375315200
2013-09,24,8,1377993600
2013-10,59,12,1380585600
2013-11,58,12,1383264000
2013-12,15,6,1385856000
2014-01,19,8,1388534400
2014-02,26,8,1391212800
2014-03,99,16,1393632000
2014-04,44,12,1396310400
2014-05,26,7,1398902400
2014-06,5,1,1401580800
2014-07,7,5,1404172800
2014-08,18,7,1406851200
2014-09,4,4,1409529600
2014-10,8,2,1412121600
2014-11,20,6,1414800000
2014-12,35,8,1417392000
2015-01,12,8,1420070400
2015-02,1,1,1422748800
