YYYY-MM,nCommits,nAuthors,timestamp
2016-02,6,2,1454284800
2016-03,37,4,1456790400
2016-04,34,6,1459468800
2016-05,49,6,1462060800
2016-06,40,7,1464739200
2016-07,37,7,1467331200
2016-08,27,7,1470009600
2016-09,36,11,1472688000
2016-10,8,5,1475280000
2016-11,53,8,1477958400
2016-12,64,14,1480550400
2017-01,169,24,1483228800
2017-02,235,37,1485907200
2017-03,268,47,1488326400
2017-04,232,32,1491004800
2017-05,158,44,1493596800
2017-06,194,42,1496275200
2017-07,146,34,1498867200
2017-08,392,53,1501545600
2017-09,246,51,1504224000
2017-10,267,51,1506816000
2017-11,212,28,1509494400
2017-12,67,20,1512086400
2018-01,182,31,1514764800
2018-02,170,50,1517443200
2018-03,182,48,1519862400
2018-04,305,58,1522540800
2018-05,199,45,1525132800
2018-06,216,44,1527811200
2018-07,216,44,1530403200
2018-08,238,47,1533081600
2018-09,167,40,1535760000
2018-10,252,53,1538352000
2018-11,283,42,1541030400
2018-12,171,44,1543622400
2019-01,128,44,1546300800
2019-02,234,35,1548979200
2019-03,138,25,1551398400
2019-04,136,24,1554076800
2019-05,121,36,1556668800
2019-06,123,21,1559347200
2019-07,131,30,1561939200
2019-08,133,24,1564617600
2019-09,133,21,1567296000
2019-10,60,26,1569888000
2019-11,66,19,1572566400
2019-12,75,11,1575158400
2020-01,133,19,1577836800
2020-02,302,35,1580515200
2020-03,150,20,1583020800
2020-04,274,26,1585699200
2020-05,134,25,1588291200
2020-06,326,36,1590969600
2020-07,168,29,1593561600
2020-08,138,33,1596240000
2020-09,95,25,1598918400
