YYYY-MM,nCommits,nAuthors,timestamp
2001-06,54,4,991353600
2001-07,352,16,993945600
2001-08,409,21,996624000
2001-09,415,14,999302400
2001-10,212,13,1001894400
2001-11,307,14,1004572800
2001-12,300,13,1007164800
2002-01,497,20,1009843200
2002-02,725,25,1012521600
2002-03,886,27,1014940800
2002-04,819,32,1017619200
2002-05,1032,29,1020211200
2002-06,444,24,1022889600
2002-07,833,30,1025481600
2002-08,844,31,1028160000
2002-09,645,26,1030838400
2002-10,668,34,1033430400
2002-11,520,28,1036108800
2002-12,553,33,1038700800
2003-01,731,31,1041379200
2003-02,758,37,1044057600
2003-03,674,34,1046476800
2003-04,1022,50,1049155200
2003-05,914,40,1051747200
2003-06,639,32,1054425600
2003-07,964,32,1057017600
2003-08,650,32,1059696000
2003-09,605,30,1062374400
2003-10,934,37,1064966400
2003-11,1063,39,1067644800
2003-12,875,37,1070236800
2004-01,1002,37,1072915200
2004-02,867,35,1075593600
2004-03,1243,39,1078099200
2004-04,1355,47,1080777600
2004-05,1906,50,1083369600
2004-06,1398,42,1086048000
2004-07,957,36,1088640000
2004-08,1332,38,1091318400
2004-09,1358,40,1093996800
2004-10,842,40,1096588800
2004-11,1240,34,1099267200
2004-12,1234,38,1101859200
2005-01,1404,40,1104537600
2005-02,1204,38,1107216000
2005-03,1059,37,1109635200
2005-04,1146,40,1112313600
2005-05,1156,42,1114905600
2005-06,1293,45,1117584000
2005-07,882,44,1120176000
2005-08,986,47,1122854400
2005-09,1439,48,1125532800
2005-10,1004,46,1128124800
2005-11,931,40,1130803200
2005-12,878,42,1133395200
2006-01,1613,42,1136073600
2006-02,1386,38,1138752000
2006-03,1649,39,1141171200
2006-04,1176,39,1143849600
2006-05,1534,38,1146441600
2006-06,962,40,1149120000
2006-07,1023,37,1151712000
2006-08,1735,44,1154390400
2006-09,1521,39,1157068800
2006-10,1335,42,1159660800
2006-11,2072,44,1162339200
2006-12,2003,42,1164931200
2007-01,1884,51,1167609600
2007-02,1489,38,1170288000
2007-03,1790,45,1172707200
2007-04,1313,40,1175385600
2007-05,1511,38,1177977600
2007-06,867,36,1180656000
2007-07,1589,36,1183248000
2007-08,1586,44,1185926400
2007-09,994,36,1188604800
2007-10,1314,41,1191196800
2007-11,1369,41,1193875200
2007-12,957,35,1196467200
2008-01,1891,43,1199145600
2008-02,1564,40,1201824000
2008-03,1257,37,1204329600
2008-04,1744,40,1207008000
2008-05,1626,41,1209600000
2008-06,1488,39,1212278400
2008-07,1488,35,1214870400
2008-08,1345,33,1217548800
2008-09,1640,39,1220227200
2008-10,1644,34,1222819200
2008-11,1381,42,1225497600
2008-12,957,37,1228089600
2009-01,978,43,1230768000
2009-02,824,35,1233446400
2009-03,382,31,1235865600
2009-04,470,28,1238544000
2009-05,370,34,1241136000
2009-06,553,24,1243814400
2009-07,611,20,1246406400
2009-08,454,22,1249084800
2009-09,661,27,1251763200
2009-10,708,28,1254355200
2009-11,519,29,1257033600
2009-12,311,23,1259625600
2010-01,413,22,1262304000
2010-02,406,24,1264982400
2010-03,580,27,1267401600
2010-04,594,26,1270080000
2010-05,327,21,1272672000
2010-06,264,20,1275350400
