YYYY-MM,nCommits,nAuthors,timestamp
2000-10,8,2,970358400
2000-11,12,1,973036800
2000-12,6,3,975628800
2001-01,3,2,978307200
2001-02,2,2,980985600
2001-03,17,2,983404800
2001-04,4,1,986083200
2001-07,1,1,993945600
2001-08,4,3,996624000
2001-09,2,1,999302400
2001-10,21,5,1001894400
2001-11,10,3,1004572800
2001-12,5,4,1007164800
2002-02,1,1,1012521600
2002-03,3,3,1014940800
2002-12,1,1,1038700800
2003-04,1,1,1049155200
2003-05,1,1,1051747200
2003-09,2,1,1062374400
2003-10,32,7,1064966400
2003-11,14,4,1067644800
2003-12,40,6,1070236800
2004-01,53,7,1072915200
2004-02,50,7,1075593600
2004-03,26,6,1078099200
2004-04,47,7,1080777600
2004-05,49,6,1083369600
2004-06,8,5,1086048000
2004-07,29,7,1088640000
2004-08,26,8,1091318400
2004-09,20,10,1093996800
2004-10,32,5,1096588800
2004-11,32,8,1099267200
2004-12,22,6,1101859200
2005-01,29,8,1104537600
2005-02,23,3,1107216000
2005-03,34,6,1109635200
2005-04,38,5,1112313600
2005-05,32,2,1114905600
2005-06,72,12,1117584000
2005-07,28,6,1120176000
2005-08,49,9,1122854400
2005-09,80,8,1125532800
2005-10,75,12,1128124800
2005-11,27,7,1130803200
2005-12,44,8,1133395200
2006-01,75,11,1136073600
2006-02,16,5,1138752000
2006-03,43,10,1141171200
2006-04,41,9,1143849600
2006-05,18,6,1146441600
2006-06,31,5,1149120000
2006-07,36,5,1151712000
2006-08,57,14,1154390400
2006-09,124,11,1157068800
2006-10,38,4,1159660800
2006-11,29,7,1162339200
2006-12,24,7,1164931200
2007-01,23,8,1167609600
2007-02,20,8,1170288000
2007-03,68,9,1172707200
2007-04,21,7,1175385600
2007-05,21,3,1177977600
2007-06,19,6,1180656000
2007-07,17,10,1183248000
2007-08,17,8,1185926400
2007-09,34,6,1188604800
2007-10,18,8,1191196800
2007-11,58,11,1193875200
2007-12,9,6,1196467200
2008-01,23,6,1199145600
2008-02,14,5,1201824000
2008-03,22,5,1204329600
2008-04,8,5,1207008000
2008-05,28,7,1209600000
2008-06,34,8,1212278400
2008-07,24,6,1214870400
2008-08,11,5,1217548800
2008-09,24,6,1220227200
2008-10,48,10,1222819200
2008-11,21,5,1225497600
2008-12,32,11,1228089600
2009-01,35,8,1230768000
2009-02,34,7,1233446400
2009-03,69,10,1235865600
2009-04,79,13,1238544000
2009-05,36,11,1241136000
2009-06,27,6,1243814400
2009-07,18,7,1246406400
2009-08,41,8,1249084800
2009-09,26,10,1251763200
2009-10,53,7,1254355200
2009-11,34,9,1257033600
2009-12,43,7,1259625600
2010-01,134,13,1262304000
2010-02,83,8,1264982400
2010-03,33,7,1267401600
2010-04,19,7,1270080000
2010-05,38,11,1272672000
2010-06,51,7,1275350400
2010-07,23,2,1277942400
2010-08,2,1,1280620800
2011-09,2,1,1314835200
