YYYY-MM,nCommits,nAuthors,timestamp
2008-07,39,4,1214870400
2008-08,28,4,1217548800
2008-09,6,3,1220227200
2008-10,8,3,1222819200
2008-11,25,6,1225497600
2008-12,17,5,1228089600
2009-01,32,5,1230768000
2009-02,27,5,1233446400
2009-03,43,7,1235865600
2009-04,33,4,1238544000
2009-05,31,4,1241136000
2009-06,37,5,1243814400
2009-07,27,6,1246406400
2009-08,173,10,1249084800
2009-09,58,8,1251763200
2009-10,103,8,1254355200
2009-11,103,7,1257033600
2009-12,78,4,1259625600
2010-01,70,8,1262304000
2010-02,53,4,1264982400
2010-03,38,6,1267401600
2010-04,34,5,1270080000
2010-05,16,4,1272672000
2010-06,70,8,1275350400
2010-07,105,10,1277942400
2010-08,159,11,1280620800
2010-09,152,10,1283299200
2010-10,144,11,1285891200
2010-11,119,11,1288569600
2010-12,92,9,1291161600
2011-01,225,11,1293840000
2011-02,91,11,1296518400
2011-03,109,11,1298937600
2011-04,80,9,1301616000
2011-05,127,10,1304208000
2011-06,184,10,1306886400
2011-07,104,10,1309478400
2011-08,142,11,1312156800
2011-09,174,11,1314835200
2011-10,85,9,1317427200
2011-11,202,7,1320105600
2011-12,59,5,1322697600
2012-01,52,7,1325376000
2012-02,86,6,1328054400
2012-03,72,5,1330560000
2012-04,61,6,1333238400
2012-05,23,6,1335830400
2012-06,32,4,1338508800
2012-07,44,6,1341100800
2012-08,68,7,1343779200
2012-09,129,6,1346457600
2012-10,76,4,1349049600
2012-11,68,5,1351728000
2012-12,50,4,1354320000
2013-01,46,5,1356998400
2013-02,99,4,1359676800
2013-03,42,5,1362096000
2013-04,19,3,1364774400
2013-05,57,5,1367366400
2013-06,32,3,1370044800
2013-07,69,7,1372636800
2013-08,91,6,1375315200
2013-09,46,4,1377993600
2013-10,60,4,1380585600
2013-11,50,3,1383264000
2013-12,43,4,1385856000
2014-01,77,5,1388534400
2014-02,55,4,1391212800
2014-03,41,4,1393632000
2014-04,43,4,1396310400
2014-05,35,5,1398902400
2014-06,61,2,1401580800
2014-07,39,3,1404172800
2014-08,31,3,1406851200
2014-09,14,3,1409529600
2014-10,58,3,1412121600
2014-11,31,3,1414800000
2014-12,15,3,1417392000
2015-01,70,4,1420070400
2015-02,131,3,1422748800
2015-03,66,6,1425168000
2015-04,55,4,1427846400
2015-05,48,6,1430438400
2015-06,79,5,1433116800
2015-07,32,7,1435708800
2015-08,113,9,1438387200
2015-09,38,14,1441065600
2015-10,54,11,1443657600
2015-11,42,9,1446336000
2015-12,149,12,1448928000
2016-01,63,11,1451606400
2016-02,113,9,1454284800
2016-03,100,12,1456790400
2016-04,112,15,1459468800
2016-05,65,13,1462060800
2016-06,25,7,1464739200
2016-07,37,6,1467331200
2016-08,65,16,1470009600
2016-09,63,13,1472688000
2016-10,69,10,1475280000
2016-11,78,12,1477958400
2016-12,56,11,1480550400
2017-01,68,11,1483228800
2017-02,47,9,1485907200
2017-03,130,16,1488326400
2017-04,107,20,1491004800
2017-05,63,14,1493596800
2017-06,75,11,1496275200
2017-07,76,11,1498867200
2017-08,121,15,1501545600
2017-09,80,14,1504224000
2017-10,71,10,1506816000
2017-11,109,16,1509494400
2017-12,70,15,1512086400
2018-01,156,17,1514764800
2018-02,66,10,1517443200
2018-03,94,14,1519862400
2018-04,119,12,1522540800
2018-05,89,16,1525132800
2018-06,57,15,1527811200
2018-07,57,14,1530403200
2018-08,51,13,1533081600
2018-09,108,19,1535760000
2018-10,138,17,1538352000
2018-11,97,21,1541030400
2018-12,80,15,1543622400
2019-01,99,22,1546300800
2019-02,121,19,1548979200
2019-03,129,14,1551398400
2019-04,64,15,1554076800
2019-05,94,27,1556668800
2019-06,100,17,1559347200
2019-07,143,24,1561939200
2019-08,79,17,1564617600
2019-09,125,14,1567296000
2019-10,138,15,1569888000
2019-11,90,17,1572566400
2019-12,51,14,1575158400
2020-01,48,15,1577836800
2020-02,48,11,1580515200
2020-03,68,10,1583020800
2020-04,67,8,1585699200
2020-05,91,12,1588291200
2020-06,109,20,1590969600
2020-07,227,22,1593561600
2020-08,155,17,1596240000
2020-09,32,7,1598918400
