YYYY-MM,nCommits,nAuthors,timestamp
2010-05,9,2,1272672000
2010-06,76,7,1275350400
2010-07,300,13,1277942400
2010-08,248,12,1280620800
2010-09,148,13,1283299200
2010-10,358,14,1285891200
2010-11,76,11,1288569600
2010-12,124,9,1291161600
2011-01,284,20,1293840000
2011-02,325,20,1296518400
2011-03,643,33,1298937600
2011-04,382,34,1301616000
2011-05,626,35,1304208000
2011-06,1338,44,1306886400
2011-07,696,44,1309478400
2011-08,1086,45,1312156800
2011-09,916,44,1314835200
2011-10,1076,47,1317427200
2011-11,1475,55,1320105600
2011-12,1285,66,1322697600
2012-01,1657,75,1325376000
2012-02,1915,74,1328054400
2012-03,1201,67,1330560000
2012-04,1092,62,1333238400
2012-05,911,57,1335830400
2012-06,583,30,1338508800
2012-07,857,42,1341100800
2012-08,752,60,1343779200
2012-09,725,61,1346457600
2012-10,932,71,1349049600
2012-11,645,72,1351728000
2012-12,832,81,1354320000
2013-01,1107,77,1356998400
2013-02,814,73,1359676800
2013-03,804,74,1362096000
2013-04,701,63,1364774400
2013-05,638,64,1367366400
2013-06,691,70,1370044800
2013-07,834,109,1372636800
2013-08,770,76,1375315200
2013-09,1030,91,1377993600
2013-10,1159,83,1380585600
2013-11,685,69,1383264000
2013-12,363,60,1385856000
2014-01,825,77,1388534400
2014-02,662,72,1391212800
2014-03,635,82,1393632000
2014-04,460,69,1396310400
2014-05,404,51,1398902400
2014-06,489,58,1401580800
2014-07,345,43,1404172800
2014-08,346,50,1406851200
2014-09,414,57,1409529600
2014-10,447,66,1412121600
2014-11,481,68,1414800000
2014-12,233,48,1417392000
2015-01,227,53,1420070400
2015-02,263,49,1422748800
2015-03,209,48,1425168000
2015-04,287,40,1427846400
2015-05,330,45,1430438400
2015-06,414,40,1433116800
2015-07,452,57,1435708800
2015-08,416,43,1438387200
2015-09,432,48,1441065600
2015-10,334,53,1443657600
2015-11,160,35,1446336000
2015-12,215,39,1448928000
2016-01,231,34,1451606400
2016-02,204,44,1454284800
2016-03,146,40,1456790400
2016-04,146,38,1459468800
2016-05,121,31,1462060800
2016-06,191,38,1464739200
2016-07,205,43,1467331200
2016-08,626,125,1470009600
2016-09,274,42,1472688000
2016-10,355,56,1475280000
2016-11,342,41,1477958400
2016-12,208,30,1480550400
2017-01,294,41,1483228800
2017-02,479,54,1485907200
2017-03,508,70,1488326400
2017-04,323,57,1491004800
2017-05,410,65,1493596800
2017-06,343,64,1496275200
2017-07,231,45,1498867200
2017-08,201,55,1501545600
2017-09,170,48,1504224000
2017-10,177,29,1506816000
2017-11,231,37,1509494400
2017-12,100,17,1512086400
2018-01,218,33,1514764800
2018-02,431,57,1517443200
2018-03,370,46,1519862400
2018-04,222,47,1522540800
2018-05,356,48,1525132800
2018-06,235,39,1527811200
2018-07,272,51,1530403200
2018-08,459,59,1533081600
2018-09,218,34,1535760000
2018-10,232,42,1538352000
2018-11,333,53,1541030400
2018-12,206,37,1543622400
2019-01,196,48,1546300800
2019-02,267,49,1548979200
2019-03,159,40,1551398400
2019-04,212,45,1554076800
2019-05,250,47,1556668800
2019-06,189,42,1559347200
2019-07,172,32,1561939200
2019-08,274,40,1564617600
2019-09,371,38,1567296000
2019-10,191,27,1569888000
2019-11,181,30,1572566400
2019-12,122,27,1575158400
2020-01,235,32,1577836800
2020-02,213,31,1580515200
2020-03,222,33,1583020800
2020-04,245,32,1585699200
2020-05,251,35,1588291200
2020-06,157,27,1590969600
2020-07,152,27,1593561600
2020-08,219,41,1596240000
2020-09,88,34,1598918400
