YYYY-MM,nCommits,nAuthors,timestamp
2010-08,2,2,1280620800
2011-05,8,2,1304208000
2011-06,9,1,1306886400
2011-07,1,1,1309478400
2011-08,37,2,1312156800
2011-09,51,2,1314835200
2011-10,24,2,1317427200
2011-11,47,2,1320105600
2011-12,42,1,1322697600
2012-01,2,1,1325376000
2012-02,18,1,1328054400
2012-03,8,1,1330560000
2012-04,7,1,1333238400
2012-05,22,1,1335830400
2012-06,42,1,1338508800
2012-07,14,1,1341100800
2012-08,22,1,1343779200
2012-09,30,1,1346457600
2012-10,32,1,1349049600
2012-11,12,1,1351728000
2012-12,14,1,1354320000
2013-01,26,1,1356998400
2013-02,35,1,1359676800
2013-03,14,1,1362096000
2013-04,20,1,1364774400
2013-05,28,1,1367366400
2013-06,18,1,1370044800
2013-07,34,1,1372636800
2013-08,20,1,1375315200
2013-09,16,1,1377993600
2013-10,22,1,1380585600
2013-11,4,1,1383264000
2013-12,8,1,1385856000
2014-01,5,1,1388534400
2014-02,2,1,1391212800
2014-03,2,2,1393632000
2014-04,20,1,1396310400
2014-05,8,1,1398902400
2014-06,17,1,1401580800
2014-07,12,1,1404172800
2014-08,3,1,1406851200
2014-10,4,1,1412121600
2014-12,12,1,1417392000
2015-02,3,1,1422748800
2015-03,18,1,1425168000
2015-04,1,1,1427846400
