YYYY-MM,nCommits,nAuthors,timestamp
2006-01,80,1,1136073600
2006-02,26,1,1138752000
2006-03,37,2,1141171200
2006-04,5,3,1143849600
2006-05,4,2,1146441600
2006-06,9,2,1149120000
2006-07,76,4,1151712000
2006-08,30,2,1154390400
2006-09,24,2,1157068800
2006-10,51,2,1159660800
2006-11,81,5,1162339200
2006-12,100,6,1164931200
2007-01,178,7,1167609600
2007-02,66,6,1170288000
2007-03,112,9,1172707200
2007-04,120,10,1175385600
2007-05,53,7,1177977600
2007-06,32,8,1180656000
2007-07,44,5,1183248000
2007-08,70,4,1185926400
2007-09,122,7,1188604800
2007-10,22,3,1191196800
2007-11,48,4,1193875200
2007-12,117,4,1196467200
2008-01,77,4,1199145600
2008-02,22,5,1201824000
2008-03,125,5,1204329600
2008-04,43,6,1207008000
2008-05,31,3,1209600000
2008-06,45,4,1212278400
2008-07,48,7,1214870400
2008-08,59,3,1217548800
2008-09,36,3,1220227200
2008-10,22,2,1222819200
2008-11,16,7,1225497600
2008-12,6,3,1228089600
2009-01,34,3,1230768000
2009-02,14,3,1233446400
2009-03,38,4,1235865600
2009-04,28,5,1238544000
2009-05,37,3,1241136000
2009-06,13,2,1243814400
2009-07,32,4,1246406400
2009-08,44,4,1249084800
2009-09,62,6,1251763200
2009-10,90,5,1254355200
2009-11,42,6,1257033600
2009-12,38,4,1259625600
2010-01,80,6,1262304000
2010-02,62,4,1264982400
2010-03,42,5,1267401600
2010-04,82,7,1270080000
2010-05,100,7,1272672000
2010-06,150,4,1275350400
2010-07,226,7,1277942400
2010-08,142,8,1280620800
2010-09,126,10,1283299200
2010-10,88,6,1285891200
2010-11,30,6,1288569600
2010-12,56,7,1291161600
2011-01,76,9,1293840000
2011-02,26,5,1296518400
2011-03,136,9,1298937600
2011-04,204,7,1301616000
2011-05,124,8,1304208000
2011-06,188,8,1306886400
2011-07,244,11,1309478400
2011-08,304,7,1312156800
2011-09,440,6,1314835200
2011-10,346,5,1317427200
2011-11,156,8,1320105600
2011-12,306,6,1322697600
2012-01,518,5,1325376000
2012-02,546,8,1328054400
2012-03,290,5,1330560000
2012-04,470,4,1333238400
2012-05,380,4,1335830400
2012-06,616,6,1338508800
2012-07,386,7,1341100800
2012-08,562,5,1343779200
2012-09,464,7,1346457600
2012-10,496,7,1349049600
2012-11,376,7,1351728000
2012-12,374,7,1354320000
2013-01,500,5,1356998400
2013-02,182,2,1359676800
2013-03,282,4,1362096000
2013-04,178,7,1364774400
2013-05,220,4,1367366400
2013-06,140,3,1370044800
2013-07,108,5,1372636800
2013-08,118,5,1375315200
2013-09,164,4,1377993600
2013-10,142,5,1380585600
2013-11,200,6,1383264000
2013-12,80,4,1385856000
2014-01,101,7,1388534400
2014-02,196,8,1391212800
2014-03,203,9,1393632000
2014-04,212,10,1396310400
2014-05,352,8,1398902400
2014-06,188,6,1401580800
2014-07,541,3,1404172800
2014-08,275,5,1406851200
2014-09,125,3,1409529600
2014-10,229,7,1412121600
2014-11,107,5,1414800000
2014-12,212,4,1417392000
2015-01,92,9,1420070400
2015-02,66,3,1422748800
2015-03,144,5,1425168000
2015-04,176,5,1427846400
2015-05,144,7,1430438400
2015-06,59,3,1433116800
2015-07,69,7,1435708800
2015-08,32,6,1438387200
2015-09,65,6,1441065600
2015-10,32,4,1443657600
2015-11,122,12,1446336000
2015-12,78,5,1448928000
2016-01,12,3,1451606400
2016-02,84,4,1454284800
2016-03,62,3,1456790400
2016-04,41,6,1459468800
2016-05,48,6,1462060800
2016-06,55,2,1464739200
2016-07,60,8,1467331200
2016-08,84,4,1470009600
2016-09,112,8,1472688000
2016-10,39,3,1475280000
2016-11,35,9,1477958400
2016-12,21,5,1480550400
2017-01,30,6,1483228800
2017-02,13,3,1485907200
2017-03,44,8,1488326400
2017-04,17,4,1491004800
2017-05,47,15,1493596800
2017-06,106,11,1496275200
2017-07,117,11,1498867200
2017-08,48,6,1501545600
2017-09,45,4,1504224000
2017-10,52,8,1506816000
2017-11,69,6,1509494400
2017-12,167,8,1512086400
2018-01,73,6,1514764800
2018-02,101,8,1517443200
2018-03,58,7,1519862400
2018-04,36,3,1522540800
2018-05,18,4,1525132800
2018-06,48,4,1527811200
2018-07,134,8,1530403200
2018-08,109,11,1533081600
2018-09,132,13,1535760000
2018-10,101,18,1538352000
2018-11,187,17,1541030400
2018-12,755,68,1543622400
2019-01,339,30,1546300800
2019-02,257,30,1548979200
2019-03,130,21,1551398400
2019-04,58,24,1554076800
2019-05,182,16,1556668800
2019-06,126,13,1559347200
2019-07,126,9,1561939200
2019-08,90,12,1564617600
2019-09,171,15,1567296000
2019-10,74,12,1569888000
2019-11,62,10,1572566400
2019-12,100,11,1575158400
2020-01,30,6,1577836800
2020-02,24,5,1580515200
2020-03,30,7,1583020800
2020-04,26,4,1585699200
2020-05,84,6,1588291200
2020-06,109,7,1590969600
2020-07,170,20,1593561600
2020-08,43,12,1596240000
