YYYY-MM,nCommits,nAuthors,timestamp
2009-06,50,5,1243814400
2009-07,24,3,1246406400
2009-08,47,2,1249084800
2009-09,42,2,1251763200
2009-10,15,3,1254355200
2009-11,52,4,1257033600
2009-12,8,2,1259625600
2010-01,58,3,1262304000
2010-02,114,5,1264982400
2010-03,47,4,1267401600
2010-04,32,5,1270080000
2010-05,57,3,1272672000
2010-06,36,4,1275350400
2010-07,25,2,1277942400
2010-08,26,2,1280620800
2010-09,17,2,1283299200
2010-10,30,4,1285891200
2010-11,7,2,1288569600
2010-12,47,2,1291161600
2011-01,18,3,1293840000
2011-02,45,3,1296518400
2011-03,17,2,1298937600
2011-04,58,3,1301616000
2011-05,9,2,1304208000
2011-06,22,3,1306886400
2011-07,26,4,1309478400
2011-08,27,3,1312156800
2011-09,37,5,1314835200
2011-10,8,3,1317427200
2011-11,37,3,1320105600
2011-12,22,4,1322697600
2012-01,45,4,1325376000
2012-02,49,5,1328054400
2012-03,83,6,1330560000
2012-04,74,6,1333238400
2012-05,50,5,1335830400
2012-06,15,4,1338508800
2012-07,57,5,1341100800
2012-08,59,5,1343779200
2012-09,32,5,1346457600
2012-10,31,4,1349049600
2012-11,60,4,1351728000
2012-12,53,4,1354320000
2013-01,77,8,1356998400
2013-02,64,8,1359676800
2013-03,83,10,1362096000
2013-04,53,9,1364774400
2013-05,51,7,1367366400
2013-06,53,9,1370044800
2013-07,57,10,1372636800
2013-08,52,8,1375315200
2013-09,22,5,1377993600
2013-10,73,6,1380585600
2013-11,71,8,1383264000
2013-12,78,9,1385856000
2014-01,84,8,1388534400
2014-02,69,6,1391212800
2014-03,83,8,1393632000
2014-04,39,6,1396310400
2014-05,78,9,1398902400
2014-06,41,5,1401580800
2014-07,87,7,1404172800
2014-08,34,7,1406851200
2014-09,72,10,1409529600
2014-10,77,10,1412121600
2014-11,41,7,1414800000
2014-12,47,8,1417392000
2015-01,71,13,1420070400
2015-02,52,9,1422748800
2015-03,77,5,1425168000
2015-04,42,7,1427846400
2015-05,51,9,1430438400
2015-06,42,6,1433116800
2015-07,57,6,1435708800
2015-08,36,2,1438387200
2015-09,13,5,1441065600
2015-10,24,7,1443657600
2015-11,38,7,1446336000
2015-12,48,6,1448928000
2016-01,40,5,1451606400
2016-02,30,5,1454284800
2016-03,37,10,1456790400
2016-04,26,8,1459468800
2016-05,11,5,1462060800
2016-06,15,7,1464739200
2016-07,12,5,1467331200
2016-08,39,5,1470009600
2016-09,2,2,1472688000
2016-10,14,6,1475280000
2016-11,12,6,1477958400
2016-12,11,7,1480550400
2017-01,4,3,1483228800
2017-02,21,4,1485907200
2017-03,32,7,1488326400
2017-04,2,1,1491004800
2017-05,30,6,1493596800
2017-06,10,5,1496275200
2017-07,16,8,1498867200
2017-08,42,8,1501545600
2017-09,8,3,1504224000
2017-10,24,8,1506816000
2017-11,8,4,1509494400
2017-12,12,3,1512086400
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-03,14,8,1519862400
2018-04,9,6,1522540800
2018-05,9,5,1525132800
2018-06,47,6,1527811200
2018-07,21,3,1530403200
2018-08,35,7,1533081600
2018-09,11,5,1535760000
2018-10,15,4,1538352000
2018-11,49,10,1541030400
2018-12,8,6,1543622400
2019-01,13,5,1546300800
2019-02,22,6,1548979200
2019-03,21,7,1551398400
2019-04,9,4,1554076800
2019-05,24,5,1556668800
2019-06,18,7,1559347200
2019-07,21,6,1561939200
2019-08,12,3,1564617600
2019-09,36,6,1567296000
2019-10,63,8,1569888000
2019-11,18,5,1572566400
2019-12,3,2,1575158400
2020-01,18,9,1577836800
2020-02,20,7,1580515200
2020-03,59,6,1583020800
2020-04,7,3,1585699200
2020-05,7,4,1588291200
2020-06,4,2,1590969600
2020-07,19,7,1593561600
2020-08,8,4,1596240000
2020-09,1,1,1598918400
